f1,accuracy,precision,recall
0.80203045685279184,0.78285077951002224,0.7699805068226121,0.83686440677966101
0.79723046488625116,0.77171492204899772,0.81910569105691056,0.77649325626204235
0.82565130260521036,0.80623608017817372,0.83232323232323235,0.81908548707753481
0.80651731160896134,0.7884187082405345,0.80324543610547672,0.80981595092024539
0.82563619227144214,0.79398663697104677,0.78918918918918923,0.86561264822134387
0.80985221674876839,0.78507795100222721,0.76679104477611937,0.85803757828810023
0.8086785009861932,0.78396436525612467,0.80708661417322836,0.81027667984189722
0.82090997095837359,0.79398663697104677,0.82490272373540852,0.81695568400770713
0.82352941176470573,0.78953229398663693,0.77640845070422537,0.87673956262425445
0.8003952569169962,0.77505567928730512,0.78034682080924855,0.82150101419878296
0.80943738656987296,0.76614699331848557,0.76369863013698636,0.86100386100386095
0.82917082917082929,0.80957683741648112,0.810546875,0.84867075664621672
0.82738095238095233,0.80623608017817372,0.79277566539923949,0.86514522821576767
0.82432432432432423,0.79732739420935417,0.79368029739776946,0.85742971887550201
0.81059862610402356,0.78507795100222721,0.76481481481481484,0.86221294363256784
0.7899159663865547,0.77728285077950998,0.82819383259911894,0.75502008032128509
0.82964388835418656,0.80289532293986632,0.83365570599613148,0.82567049808429116
0.81783681214421244,0.78619153674832964,0.79082568807339448,0.8467583497053045
0.84622731614135627,0.82071269487750553,0.81135531135531136,0.88423153692614775
0.83940886699507389,0.81848552338530067,0.84860557768924305,0.83040935672514615
0.83794466403162049,0.81737193763919824,0.80916030534351147,0.86885245901639341
0.84296028880866425,0.80623608017817372,0.78487394957983192,0.91033138401559455
0.83561643835616428,0.81291759465478841,0.79368029739776946,0.88223140495867769
0.81368821292775662,0.78173719376391981,0.8075471698113208,0.81992337164750961
0.8103626943005181,0.79621380846325163,0.78989898989898988,0.83191489361702131
0.82397716460513803,0.79398663697104677,0.80783582089552242,0.84077669902912622
0.83143939393939403,0.80178173719376389,0.81750465549348228,0.84585741811175341
0.81474296799224055,0.78730512249443207,0.7806691449814126,0.85192697768762682
0.82649842271293383,0.81625835189309581,0.83974358974358976,0.81366459627329191
0.83460076045627374,0.80623608017817372,0.77017543859649118,0.91078838174273857
0.83333333333333337,0.81737193763919824,0.81188118811881194,0.85594989561586643
0.78622087132725438,0.76503340757238303,0.73764258555133078,0.84164859002169201
0.81673306772908372,0.7951002227171492,0.80867850098619332,0.82494969818913477
0.81671415004748338,0.78507795100222721,0.77757685352622063,0.85999999999999999
0.8458498023715415,0.82628062360801779,0.8294573643410853,0.86290322580645162
0.81526104417670675,0.7951002227171492,0.79607843137254897,0.83539094650205759
0.8091908091908091,0.78730512249443207,0.79881656804733725,0.81983805668016196
0.78974358974358982,0.77171492204899772,0.79545454545454541,0.78411405295315684
0.81043129388164492,0.78953229398663693,0.77692307692307694,0.84696016771488469
0.79697828139754479,0.76057906458797331,0.72384219554030871,0.88655462184873945
0.80519480519480513,0.78285077951002224,0.8027888446215139,0.80761523046092187
0.84515484515484529,0.82739420935412022,0.8072519083969466,0.8867924528301887
0.81268582755203178,0.78953229398663693,0.81673306772908372,0.80867850098619332
0.84448633364750225,0.81625835189309581,0.82051282051282048,0.86990291262135921
0.81359223300970884,0.78619153674832964,0.81517509727626458,0.81201550387596899
0.81225296442687744,0.7884187082405345,0.77840909090909094,0.84917355371900827
0.79960119641076777,0.77616926503340755,0.80846774193548387,0.79092702169625251
0.78216818642350572,0.76057906458797331,0.77200000000000002,0.79260780287474331
0.83984375,0.81737193763919824,0.84479371316306484,0.83495145631067957
0.80781089414182938,0.79175946547884191,0.81198347107438018,0.80368098159509205
0.83510125361620047,0.80957683741648112,0.80783582089552242,0.86427145708582831
0.84905660377358483,0.82182628062360796,0.83643122676579928,0.86206896551724133
0.8307692307692307,0.80400890868596886,0.82442748091603058,0.83720930232558144
0.84489795918367361,0.83073496659242763,0.8448979591836735,0.8448979591836735
0.81844380403458217,0.78953229398663693,0.79924953095684803,0.83858267716535428
0.83121951219512202,0.80734966592427615,0.82080924855491333,0.84189723320158105
0.80730223123732259,0.7884187082405345,0.81390593047034765,0.80080482897384309
0.85518590998043065,0.83518930957683746,0.81226765799256506,0.90289256198347112
0.79219512195121944,0.76280623608017817,0.77039848197343452,0.81526104417670686
0.81075697211155384,0.7884187082405345,0.78420038535645475,0.83917525773195878
0.82859941234084233,0.80512249443207129,0.82456140350877194,0.83267716535433067
0.81886792452830182,0.78619153674832964,0.79197080291970801,0.84765625
0.82375851996105165,0.7984409799554566,0.79065420560747668,0.8597560975609756
0.80147058823529405,0.75946547884187088,0.75172413793103443,0.8582677165354331
0.86947988223748784,0.85189309576837413,0.86019417475728155,0.87896825396825395
0.76219512195121952,0.73942093541202669,0.75604838709677424,0.76844262295081966
0.8314814814814816,0.79732739420935417,0.784965034965035,0.88385826771653542
0.82305358948432761,0.80512249443207129,0.80118110236220474,0.84615384615384615
0.79459980713596901,0.76280623608017817,0.77443609022556392,0.81584158415841579
0.78160919540229878,0.767260579064588,0.78242677824267781,0.78079331941544883
0.78980891719745216,0.77951002227171495,0.76543209876543206,0.81578947368421051
0.82634730538922152,0.80623608017817372,0.82634730538922152,0.82634730538922152
0.83762376237623759,0.81737193763919824,0.80418250950570347,0.87396694214876036
0.8324552160168599,0.8229398663697105,0.89164785553047399,0.78063241106719372
0.83429672447013492,0.80846325167037858,0.84901960784313724,0.82007575757575757
0.85098406747891275,0.8229398663697105,0.84074074074074079,0.86148007590132825
0.80905511811023612,0.78396436525612467,0.76679104477611937,0.85624999999999996
0.79845708775313406,0.767260579064588,0.77819548872180455,0.81980198019801975
0.82546201232032845,0.81069042316258355,0.84989429175475684,0.80239520958083832
0.81388621022179364,0.78507795100222721,0.8099808061420346,0.81782945736434109
0.79270633397312873,0.75946547884187088,0.75502742230347353,0.83434343434343439
0.83059051306873188,0.80512249443207129,0.83463035019455256,0.82658959537572252
0.83948339483394829,0.80623608017817372,0.80673758865248224,0.875
0.81481481481481488,0.79398663697104677,0.79803921568627456,0.83231083844580778
0.82851637764932562,0.80178173719376389,0.82375478927203061,0.83333333333333337
0.80000000000000004,0.76169265033407574,0.74825174825174823,0.85943775100401609
0.80810028929604627,0.77839643652561252,0.77306273062730624,0.84646464646464648
0.79284369114877584,0.75501113585746105,0.74381625441696109,0.84879032258064513
0.83478260869565213,0.80957683741648112,0.82917466410748564,0.84046692607003892
0.81431334622823981,0.78619153674832964,0.7767527675276753,0.85569105691056913
0.78395061728395055,0.76614699331848557,0.84666666666666668,0.72988505747126442
0.81762295081967218,0.80178173719376389,0.82438016528925617,0.81097560975609762
0.79411764705882348,0.78173719376391981,0.83813747228381374,0.75449101796407181
0.80324543610547672,0.78396436525612467,0.77042801556420237,0.83898305084745761
0.81204569055036335,0.7984409799554566,0.85185185185185186,0.77579365079365081
0.83349753694581286,0.81180400890868598,0.81660231660231664,0.85110663983903423
0.81015228426395935,0.79175946547884191,0.79640718562874246,0.82438016528925617
0.80229226361031525,0.76948775055679286,0.7407407407407407,0.875
0.82124616956077623,0.80512249443207129,0.83924843423799578,0.80400000000000005
0.81800391389432481,0.79287305122494434,0.8132295719844358,0.82283464566929132
