f1,accuracy,precision,recall
0.79805825242718464,0.76837416481069043,0.77255639097744366,0.82530120481927716
0.84020100502512551,0.8229398663697105,0.84959349593495936,0.83101391650099399
0.84231943031536127,0.82739420935412022,0.8296593186372746,0.85537190082644632
0.82027649769585254,0.78285077951002224,0.78483245149911818,0.85907335907335902
0.82588011417697427,0.79621380846325163,0.8282442748091603,0.82352941176470584
0.82021379980563647,0.79398663697104677,0.80534351145038163,0.83564356435643561
0.7664307381193125,0.74276169265033409,0.77346938775510199,0.75951903807615229
0.83015267175572516,0.80178173719376389,0.83333333333333337,0.8269961977186312
0.83109404990403069,0.80400890868596886,0.81698113207547174,0.845703125
0.84453360080240714,0.82739420935412022,0.86094069529652351,0.82874015748031493
0.79342240493319627,0.77616926503340755,0.75984251968503935,0.8301075268817204
0.78840579710144931,0.75612472160356348,0.73913043478260865,0.84472049689440998
0.8206627680311892,0.7951002227171492,0.80806142034548945,0.83366336633663363
0.84735202492211836,0.83630289532293989,0.84823284823284828,0.84647302904564314
0.82135523613963035,0.80623608017817372,0.82474226804123707,0.81799591002044991
0.80514342235410485,0.78062360801781738,0.74678899082568806,0.87339055793991416
0.80466472303206993,0.77616926503340755,0.7752808988764045,0.83636363636363631
0.84060721062618604,0.81291759465478841,0.80987202925045709,0.87376725838264302
0.80737327188940089,0.767260579064588,0.74489795918367352,0.88128772635814889
0.76987447698744782,0.75501113585746105,0.78297872340425534,0.75720164609053497
0.84120982986767479,0.81291759465478841,0.79749103942652333,0.89000000000000001
0.81277533039647587,0.81069042316258355,0.80217391304347829,0.8236607142857143
0.83064516129032251,0.81291759465478841,0.82399999999999995,0.83739837398373984
0.81783681214421255,0.78619153674832964,0.8225190839694656,0.81320754716981136
0.81720430107526887,0.79175946547884191,0.77407407407407403,0.86542443064182195
0.81628599801390267,0.79398663697104677,0.79038461538461535,0.84394250513347024
0.81845536609829483,0.7984409799554566,0.79069767441860461,0.84823284823284828
0.83317261330761827,0.80734966592427615,0.8044692737430168,0.86399999999999999
0.83667621776504297,0.80957683741648112,0.81716417910447758,0.8571428571428571
0.81059862610402356,0.78507795100222721,0.78219696969696972,0.84114052953156826
0.81682242990654197,0.78173719376391981,0.78035714285714286,0.85686274509803917
0.83564356435643561,0.81514476614699327,0.82907662082514733,0.8423153692614771
0.80503144654088055,0.79287305122494434,0.77890466531440161,0.83297180043383945
0.82565130260521036,0.80623608017817372,0.80943025540275049,0.84253578732106338
0.8270676691729324,0.7951002227171492,0.7927927927927928,0.86444007858546168
0.81212121212121213,0.79287305122494434,0.80885311871227361,0.81541582150101422
0.79692011549566888,0.76503340757238303,0.79158699808795407,0.80232558139534882
0.81716036772216538,0.80066815144766146,0.78431372549019607,0.85287846481876328
0.81032770605759696,0.78730512249443207,0.80792079207920797,0.8127490039840638
0.82616822429906533,0.79287305122494434,0.80952380952380953,0.84351145038167941
0.7888531618435155,0.78062360801781738,0.78800856531049246,0.78969957081545061
0.84456928838951306,0.81514476614699327,0.80679785330948117,0.88605108055009818
0.83285577841451763,0.80512249443207129,0.80890538033395176,0.8582677165354331
0.79793814432989707,0.78173719376391981,0.81645569620253167,0.780241935483871
0.80455015511892458,0.78953229398663693,0.84565217391304348,0.76725838264299806
0.80410022779043289,0.80846325167037858,0.83847980997624705,0.7724288840262582
0.80268199233716486,0.77060133630289529,0.79506641366223907,0.8104448742746615
0.81863230921704655,0.79621380846325163,0.77924528301886797,0.86221294363256784
0.82046332046332049,0.79287305122494434,0.80037664783427498,0.84158415841584155
0.84399999999999997,0.82628062360801779,0.81782945736434109,0.87190082644628097
0.79289940828402361,0.76614699331848557,0.77606177606177607,0.81048387096774188
0.79679679679679682,0.77394209354120269,0.77281553398058256,0.8223140495867769
0.78989898989898988,0.76837416481069043,0.81120331950207469,0.76968503937007871
0.8128654970760234,0.78619153674832964,0.78531073446327682,0.84242424242424241
0.82579403272377294,0.7984409799554566,0.78427787934186477,0.87195121951219512
0.79890310786106045,0.75501113585746105,0.71993410214168041,0.89733059548254623
0.80308030803080321,0.80066815144766146,0.8147321428571429,0.79175704989154017
0.81274131274131267,0.78396436525612467,0.78398510242085662,0.84368737474949895
0.83485309017223919,0.81848552338530067,0.80000000000000004,0.8728813559322034
0.81015228426395935,0.79175946547884191,0.79482071713147406,0.82608695652173914
0.81923076923076943,0.79064587973273948,0.81765834932821502,0.82080924855491333
0.81690140845070425,0.78285077951002224,0.77956989247311825,0.85798816568047342
0.83086053412462901,0.80957683741648112,0.80305927342256211,0.86065573770491799
0.84230055658627079,0.81069042316258355,0.80926916221033873,0.87814313346228234
0.79310344827586199,0.77282850779510026,0.76968503937007871,0.81799163179916323
0.76411290322580661,0.73942093541202669,0.78144329896907216,0.74753451676528604
0.81547619047619047,0.79287305122494434,0.81225296442687744,0.81872509960159368
0.81015228426395935,0.79175946547884191,0.8012048192771084,0.8193018480492813
