f1,accuracy,precision,recall
0.79879275653923532,0.77728285077950998,0.80202020202020197,0.79559118236472948
0.81888246628131012,0.79064587973273948,0.80340264650283555,0.83497053045186642
0.79883945841392645,0.76837416481069043,0.77631578947368418,0.82270916334661359
0.80980392156862735,0.78396436525612467,0.79729729729729726,0.82270916334661359
0.79166666666666663,0.76614699331848557,0.76730769230769236,0.81762295081967218
0.84037075180226584,0.82739420935412022,0.80000000000000004,0.88503253796095449
0.81724461105904411,0.78285077951002224,0.79128856624319421,0.84496124031007747
0.83744855967078191,0.82405345211581293,0.80434782608695654,0.87339055793991416
0.82274881516587672,0.79175946547884191,0.80073800738007384,0.84600389863547754
0.81302325581395352,0.77616926503340755,0.74957118353344765,0.88821138211382111
0.80318091451292239,0.77951002227171495,0.81287726358148893,0.79371316306483297
0.82608695652173914,0.80400890868596886,0.82283464566929132,0.82936507936507942
0.78328474246841595,0.75167037861915365,0.71580817051509771,0.86480686695278974
0.84831970935513168,0.81403118040089084,0.80102915951972553,0.90154440154440152
0.84300666032350136,0.81625835189309581,0.81135531135531136,0.87722772277227723
0.81049562682215748,0.78285077951002224,0.78827977315689979,0.83399999999999996
0.83269230769230773,0.80623608017817372,0.79742173112338854,0.87122736418511071
0.80297397769516732,0.7639198218262806,0.75,0.86399999999999999
0.78644763860369604,0.76837416481069043,0.79791666666666672,0.7753036437246964
0.8302618816682833,0.80512249443207129,0.79259259259259263,0.8716904276985743
0.83413231064237781,0.80734966592427615,0.78378378378378377,0.89139344262295084
0.82674772036474153,0.80957683741648112,0.84297520661157022,0.81113320079522866
0.83816651075771753,0.80734966592427615,0.77108433734939763,0.91803278688524592
0.81287726358148893,0.79287305122494434,0.8161616161616162,0.80961923847695394
0.77945619335347427,0.75612472160356348,0.77867203219315895,0.780241935483871
0.82286785379568883,0.78953229398663693,0.76215277777777779,0.8940936863543788
0.8100558659217878,0.77282850779510026,0.8040665434380776,0.81613508442776739
0.83221476510067116,0.80512249443207129,0.78198198198198199,0.88934426229508201
0.84790874524714832,0.82182628062360796,0.81535648994515542,0.88316831683168318
