f1,accuracy,precision,recall
0.81049562682215748,0.78285077951002224,0.75270758122743686,0.87789473684210528
0.82706766917293228,0.7951002227171492,0.77057793345008752,0.89249492900608518
0.83564356435643572,0.81514476614699327,0.81624758220502902,0.85598377281947258
0.80297397769516732,0.7639198218262806,0.76190476190476186,0.84872298624754416
0.79083665338645415,0.76614699331848557,0.77843137254901962,0.80364372469635625
0.7939590075512406,0.78730512249443207,0.80525164113785563,0.78297872340425534
0.83657587548638124,0.81291759465478841,0.80979284369114879,0.86519114688128773
0.83435582822085874,0.8195991091314031,0.82926829268292679,0.83950617283950613
0.81853281853281867,0.79064587973273948,0.81538461538461537,0.82170542635658916
0.84310018903591677,0.81514476614699327,0.82287822878228778,0.86434108527131781
0.83129123468426014,0.80066815144766146,0.77777777777777779,0.89271255060728749
0.81861348528015188,0.78730512249443207,0.80560747663551402,0.83204633204633205
0.85067873303167429,0.81625835189309581,0.84837545126353786,0.85299455535390201
0.78059071729957807,0.76837416481069043,0.76288659793814428,0.79913606911447088
0.84461391801715924,0.81848552338530067,0.78825622775800708,0.90965092402464065
0.80903104421448735,0.77394209354120269,0.74523396880415949,0.8847736625514403
0.84831460674157311,0.8195991091314031,0.79334500875656744,0.91146881287726356
0.83333333333333315,0.80400890868596886,0.80438756855575866,0.86444007858546168
0.81393034825870647,0.79175946547884191,0.80039138943248533,0.82793522267206476
0.84327603640040449,0.82739420935412022,0.82902584493041753,0.85802469135802473
0.84333034914950755,0.80512249443207129,0.79292929292929293,0.9005736137667304
0.82882882882882891,0.80957683741648112,0.85360824742268038,0.80544747081712065
0.7885010266940452,0.77060133630289529,0.810126582278481,0.76800000000000002
0.80206185567010313,0.78619153674832964,0.80371900826446285,0.80041152263374482
0.83846153846153848,0.81291759465478841,0.80890538033395176,0.87025948103792417
0.80781089414182938,0.79175946547884191,0.81366459627329191,0.80204081632653057
0.7897334649555775,0.76280623608017817,0.75757575757575757,0.82474226804123707
0.79518072289156627,0.77282850779510026,0.75717017208413007,0.83720930232558144
0.79385964912280693,0.79064587973273948,0.83027522935779818,0.76050420168067223
0.84098185699039485,0.83407572383073492,0.81573498964803315,0.86784140969162993
0.82291666666666674,0.81069042316258355,0.81950207468879666,0.82635983263598323
0.81976744186046513,0.79287305122494434,0.82456140350877194,0.81502890173410403
0.79466119096509225,0.77728285077950998,0.80457380457380456,0.78498985801217036
0.84168336673346689,0.82405345211581293,0.87866108786610875,0.80769230769230771
0.78455284552845517,0.7639198218262806,0.77510040160642568,0.79423868312757206
0.80343511450381677,0.77060133630289529,0.79734848484848486,0.80961538461538463
0.83625730994152048,0.81291759465478841,0.79297597042513868,0.88453608247422677
0.84928909952606635,0.8229398663697105,0.79432624113475181,0.91242362525458254
0.78756476683937815,0.77171492204899772,0.78028747433264889,0.79497907949790791
0.76200873362445409,0.75723830734966591,0.82897862232779096,0.70505050505050504
0.81844946025515219,0.79398663697104677,0.78977272727272729,0.84928716904276991
0.83976833976833976,0.81514476614699327,0.81156716417910446,0.87
0.82448244824482442,0.78285077951002224,0.75827814569536423,0.903353057199211
0.83702989392478311,0.81180400890868598,0.8443579766536965,0.82982791586998084
0.77846790890269157,0.76169265033407574,0.7882599580712788,0.76891615541922287
0.81568627450980391,0.79064587973273948,0.77467411545623832,0.86128364389233958
0.84261974584555221,0.82071269487750553,0.8225190839694656,0.86372745490981961
0.82020202020202027,0.80178173719376389,0.82186234817813764,0.81854838709677424
0.81342546890424483,0.78953229398663693,0.83910386965376782,0.78927203065134099
0.82638215324927256,0.80066815144766146,0.78453038674033149,0.87295081967213117
0.78287461773700306,0.76280623608017817,0.81355932203389836,0.75442043222003929
0.81844380403458217,0.78953229398663693,0.76895306859205781,0.87474332648870634
0.8310940499040308,0.80400890868596886,0.7915904936014625,0.87474747474747472
0.82111436950146632,0.79621380846325163,0.78212290502793291,0.86419753086419748
0.80917622523461941,0.79621380846325163,0.84531590413943358,0.77600000000000002
0.77777777777777779,0.75501113585746105,0.77464788732394363,0.78093306288032449
0.82731707317073178,0.80289532293986632,0.81070745697896751,0.84462151394422313
0.80609137055837565,0.78730512249443207,0.7924151696606786,0.82024793388429751
0.77744807121661719,0.74944320712694878,0.71715328467153283,0.84881209503239741
0.81843838193791163,0.78507795100222721,0.77264653641207814,0.87
0.82153539381854446,0.80066815144766146,0.80784313725490198,0.83569979716024345
0.80584551148225481,0.79287305122494434,0.78137651821862353,0.8318965517241379
0.84003574620196608,0.80066815144766146,0.80341880341880345,0.88014981273408244
0.82771896053897975,0.80066815144766146,0.78467153284671531,0.87576374745417518
0.81322957198443591,0.78619153674832964,0.76838235294117652,0.86363636363636365
0.84396467124631991,0.8229398663697105,0.81285444234404536,0.87755102040816324
