f1,accuracy,precision,recall
0.85418626528692376,0.82739420935412022,0.84859813084112146,0.85984848484848486
0.80364372469635614,0.78396436525612467,0.81855670103092781,0.78926441351888665
0.82513089005235607,0.81403118040089084,0.8347457627118644,0.81573498964803315
0.80747663551401871,0.77060133630289529,0.73972602739726023,0.88888888888888884
0.82837967401725787,0.80066815144766146,0.79120879120879117,0.86921529175050305
0.84330484330484334,0.81625835189309581,0.80289330922242319,0.88800000000000001
0.81876724931002764,0.78062360801781738,0.8135283363802559,0.82407407407407407
0.80670611439842199,0.78173719376391981,0.79110251450676983,0.82293762575452711
0.80569684638860639,0.78730512249443207,0.77799607072691557,0.83544303797468356
0.8304307974335472,0.79398663697104677,0.755,0.92260692464358451
0.8434864104967198,0.81403118040089084,0.81081081081081086,0.87890625
0.8172248803827753,0.78730512249443207,0.82912621359223304,0.80566037735849061
0.80427807486631009,0.79621380846325163,0.79492600422832982,0.81385281385281383
0.82476190476190492,0.7951002227171492,0.80483271375464682,0.845703125
0.82318271119842834,0.79955456570155903,0.81517509727626458,0.83134920634920639
0.79797979797979801,0.77728285077950998,0.76699029126213591,0.83157894736842108
0.8411588411588411,0.8229398663697105,0.84708249496981891,0.83531746031746035
0.7927927927927928,0.76948775055679286,0.79518072289156627,0.79041916167664672
0.81558935361216744,0.78396436525612467,0.77436823104693142,0.86144578313253017
0.80248190279214071,0.78730512249443207,0.77911646586345384,0.8272921108742004
0.78811121764141889,0.75389755011135862,0.71978984238178634,0.87076271186440679
0.80597014925373145,0.78285077951002224,0.80198019801980203,0.81000000000000005
0.82851637764932562,0.80178173719376389,0.78181818181818186,0.88114754098360659
0.78915662650602403,0.76614699331848557,0.73872180451127822,0.84698275862068961
0.83192488262910802,0.80066815144766146,0.78685612788632331,0.88247011952191234
0.82600382409177819,0.79732739420935417,0.79120879120879117,0.86399999999999999
0.81007751937984496,0.78173719376391981,0.77264325323475047,0.85132382892057024
0.82641509433962246,0.7951002227171492,0.81412639405204457,0.83908045977011492
0.82139446036294173,0.79175946547884191,0.80675422138836772,0.83657587548638135
0.81624365482233507,0.7984409799554566,0.82886597938144335,0.80400000000000005
0.8203650336215178,0.79175946547884191,0.82591876208897486,0.81488549618320616
0.82631038026721471,0.81180400890868598,0.82040816326530608,0.83229813664596275
0.83870967741935476,0.80512249443207129,0.78719723183390999,0.89743589743589747
0.78975453575240129,0.78062360801781738,0.78224101479915431,0.79741379310344829
0.82690405539070233,0.80512249443207129,0.78867924528301891,0.86902286902286907
0.80605487228003792,0.77171492204899772,0.77034358047016271,0.84523809523809523
0.80494766888677449,0.77171492204899772,0.77614678899082568,0.83596837944664026
0.81863230921704644,0.79621380846325163,0.78368121442125238,0.8568464730290456
0.82076395690499515,0.79621380846325163,0.80888030888030893,0.83300198807157055
0.83065279091769162,0.80066815144766146,0.78392857142857142,0.88329979879275655
0.84180790960451968,0.81291759465478841,0.81868131868131866,0.86627906976744184
0.83957732949087416,0.81403118040089084,0.81378026070763498,0.86706349206349209
0.81092012133468161,0.79175946547884191,0.78627450980392155,0.83716075156576197
0.79460580912863077,0.77951002227171495,0.82012847965738755,0.77062374245472842
0.79758308157099711,0.77616926503340755,0.76595744680851063,0.83193277310924374
0.80864197530864201,0.79287305122494434,0.7751479289940828,0.84516129032258069
0.7960975609756098,0.767260579064588,0.77714285714285714,0.81599999999999995
0.8076923076923076,0.77728285077950998,0.77634011090573007,0.84168336673346689
0.81939163498098844,0.7884187082405345,0.78506375227686698,0.85685884691848901
0.8144044321329641,0.77616926503340755,0.77640845070422537,0.85631067961165053
0.83301707779886147,0.80400890868596886,0.80550458715596329,0.86247544204322202
0.7956284153005464,0.79175946547884191,0.83678160919540234,0.7583333333333333
0.79578947368421038,0.78396436525612467,0.80769230769230771,0.78423236514522821
0.81145113524185586,0.78730512249443207,0.80116959064327486,0.82199999999999995
0.83366336633663374,0.81291759465478841,0.80497131931166344,0.86447638603696098
0.79958027282266531,0.78730512249443207,0.80549682875264272,0.79374999999999996
0.87258687258687262,0.85300668151447656,0.905811623246493,0.84171322160148976
0.80492424242424232,0.77060133630289529,0.76576576576576572,0.84830339321357284
0.78549222797927454,0.76948775055679286,0.75951903807615229,0.81330472103004292
0.81503461918892184,0.79175946547884191,0.8459958932238193,0.7862595419847328
0.80660835762876582,0.77839643652561252,0.78449905482041593,0.82999999999999996
0.82241215574548898,0.79175946547884191,0.81544256120527303,0.82950191570881227
0.81757402101241627,0.78730512249443207,0.81060606060606055,0.82466281310211942
0.8180904522613065,0.7984409799554566,0.82723577235772361,0.80914512922465209
0.82633587786259532,0.79732739420935417,0.80483271375464682,0.84901960784313724
0.82461538461538453,0.80957683741648112,0.83575883575883581,0.81376518218623484
0.78125,0.76614699331848557,0.86009174311926606,0.71564885496183206
0.82213438735177868,0.79955456570155903,0.82703777335984097,0.81728880157170924
0.80880880880880879,0.78730512249443207,0.82617586912065444,0.792156862745098
0.81458966565349544,0.79621380846325163,0.81707317073170727,0.81212121212121213
0.81302521008403372,0.80178173719376389,0.82515991471215355,0.80124223602484468
0.80626223091976523,0.77951002227171495,0.81584158415841579,0.79690522243713735
0.80519480519480513,0.78285077951002224,0.78252427184466022,0.82921810699588472
0.80630213160333652,0.767260579064588,0.76315789473684215,0.85461689587426326
0.84431709646609365,0.81848552338530067,0.78368794326241131,0.91511387163561075
0.79736098020735158,0.76057906458797331,0.78044280442804426,0.81502890173410403
0.83269230769230773,0.80623608017817372,0.80934579439252341,0.85742574257425741
0.81870229007633577,0.7884187082405345,0.81096408317580337,0.82658959537572252
0.84971098265895939,0.82628062360801779,0.82429906542056075,0.87673956262425445
0.81801125703564725,0.78396436525612467,0.76895943562610225,0.87374749498997994
0.84210526315789469,0.82628062360801779,0.83033932135728539,0.85420944558521561
0.85346534653465345,0.83518930957683746,0.87070707070707065,0.8368932038834952
0.82308420056764431,0.79175946547884191,0.80705009276437845,0.83976833976833976
0.81145113524185586,0.78730512249443207,0.80116959064327486,0.82199999999999995
0.80694980694980689,0.77728285077950998,0.78867924528301891,0.82608695652173914
0.81886792452830182,0.78619153674832964,0.78909090909090907,0.85098039215686272
0.83333333333333337,0.81737193763919824,0.79150579150579148,0.87982832618025753
0.80080482897384309,0.77951002227171495,0.80730223123732248,0.79441117764471059
0.84689922480620139,0.82405345211581293,0.80925925925925923,0.88821138211382111
0.8089887640449438,0.79175946547884191,0.83898305084745761,0.78106508875739644
0.80514342235410485,0.78062360801781738,0.82723577235772361,0.78420038535645475
0.83137254901960778,0.80846325167037858,0.85311871227364189,0.81070745697896751
0.78895463510848129,0.76169265033407574,0.76923076923076927,0.80971659919028338
0.82305358948432761,0.80512249443207129,0.80434782608695654,0.84265010351966874
0.7850467289719627,0.76948775055679286,0.80084745762711862,0.76985743380855398
0.81673306772908361,0.7951002227171492,0.80392156862745101,0.82995951417004044
0.82181110029211291,0.79621380846325163,0.81941747572815538,0.82421875
0.83349753694581274,0.81180400890868598,0.79811320754716986,0.87216494845360826
0.79429735234215881,0.77505567928730512,0.83333333333333337,0.75875486381322954
0.81048387096774188,0.79064587973273948,0.75,0.88157894736842102
