f1,accuracy,precision,recall
0.77555321390937826,0.76280623608017817,0.78800856531049246,0.76348547717842319
0.82092555331991957,0.80178173719376389,0.79532163742690054,0.84823284823284828
0.78557114228456915,0.76169265033407574,0.77470355731225293,0.7967479674796748
0.77014925373134313,0.74276169265033409,0.76181102362204722,0.77867203219315895
0.81325301204819278,0.79287305122494434,0.7655954631379962,0.86723768736616702
0.82804995196926034,0.80066815144766146,0.8225190839694656,0.83365570599613148
0.82889733840304192,0.79955456570155903,0.80442804428044279,0.85490196078431369
0.79804878048780492,0.76948775055679286,0.78957528957528955,0.8067061143984221
0.79631525076765608,0.77839643652561252,0.80371900826446285,0.78904665314401623
0.80126849894291752,0.79064587973273948,0.81681034482758619,0.7863070539419087
0.82365145228215753,0.81069042316258355,0.81020408163265301,0.83755274261603374
0.81619937694704059,0.80289532293986632,0.82217573221757323,0.81030927835051547
0.7883817427385893,0.77282850779510026,0.77709611451942739,0.80000000000000004
