f1,accuracy,precision,recall
0.81720430107526887,0.79175946547884191,0.80539499036608864,0.82936507936507942
0.81632653061224492,0.79955456570155903,0.81632653061224492,0.81632653061224492
0.83588175331294601,0.82071269487750553,0.84886128364389235,0.82329317269076308
0.84200385356454721,0.81737193763919824,0.83079847908745252,0.853515625
0.85559566787003605,0.82182628062360796,0.80203045685279184,0.9168278529980658
0.83783783783783783,0.81291759465478841,0.81273408239700373,0.86454183266932272
0.84957426679280978,0.8229398663697105,0.81934306569343063,0.88212180746561886
0.80298189563365285,0.79398663697104677,0.85876993166287019,0.754
0.82500000000000007,0.79732739420935417,0.82341650671785027,0.82658959537572252
0.82425488180883866,0.80957683741648112,0.83891213389121344,0.8101010101010101
0.8393194706994328,0.81069042316258355,0.79569892473118276,0.88800000000000001
0.81268582755203178,0.78953229398663693,0.7976653696498055,0.82828282828282829
0.79222108495394061,0.77394209354120269,0.75145631067961161,0.83766233766233766
0.83000949667616331,0.80066815144766146,0.79744525547445255,0.86534653465346534
0.81911902530459224,0.78507795100222721,0.77345132743362832,0.87051792828685259
0.81827411167512676,0.80066815144766146,0.81086519114688127,0.82581967213114749
0.82951146560319045,0.80957683741648112,0.77037037037037037,0.89848812095032393
0.82563025210084029,0.81514476614699327,0.81198347107438018,0.83974358974358976
0.80776699029126209,0.77951002227171495,0.76330275229357802,0.85773195876288655
0.80864197530864201,0.79287305122494434,0.80204081632653057,0.81535269709543567
0.86131386861313874,0.83073496659242763,0.82807017543859651,0.89733840304182511
0.83687943262411346,0.82071269487750553,0.8881720430107527,0.79118773946360155
0.80715705765407564,0.78396436525612467,0.78227360308285165,0.83367556468172488
0.80808080808080807,0.7884187082405345,0.83333333333333337,0.78431372549019607
0.82266910420475314,0.78396436525612467,0.77452667814113596,0.8771929824561403
0.80494766888677449,0.77171492204899772,0.7169491525423729,0.91757049891540132
0.82671829622458859,0.80066815144766146,0.83561643835616439,0.81800766283524906
0.81022615535889864,0.78507795100222721,0.78326996197718635,0.83910386965376782
0.82736842105263164,0.81737193763919824,0.80532786885245899,0.85064935064935066
0.83333333333333326,0.81069042316258355,0.82524271844660191,0.84158415841584155
0.82807731434384535,0.81180400890868598,0.81563126252505014,0.84090909090909094
0.818957345971564,0.78730512249443207,0.78119349005424954,0.8605577689243028
0.84282907662082518,0.82182628062360796,0.85119047619047616,0.83463035019455256
0.83708370837083701,0.7984409799554566,0.78947368421052633,0.89080459770114939
0.80082135523613962,0.78396436525612467,0.81419624217119002,0.78787878787878785
0.7987355110642782,0.78730512249443207,0.79288702928870292,0.80467091295116777
0.84169884169884168,0.81737193763919824,0.80740740740740746,0.87903225806451613
0.80123583934088571,0.78507795100222721,0.83476394849785407,0.77029702970297032
0.82040816326530619,0.80400890868596886,0.88741721854304634,0.76280834914611007
0.83108808290155445,0.81848552338530067,0.80522088353413657,0.85867237687366171
0.87074829931972797,0.85189309576837413,0.85823754789272033,0.88362919132149897
0.82061855670103101,0.80623608017817372,0.84501061571125269,0.79759519038076154
0.8069039913700109,0.80066815144766146,0.79574468085106387,0.8183807439824945
0.84790874524714821,0.82182628062360796,0.80797101449275366,0.89200000000000002
0.82946518668012104,0.81180400890868598,0.81547619047619047,0.84394250513347024
0.83553875236294894,0.80623608017817372,0.82462686567164178,0.84674329501915713
0.81948424068767911,0.78953229398663693,0.77019748653500897,0.8755102040816326
0.83588175331294601,0.82071269487750553,0.80078125,0.87420042643923246
0.82124616956077634,0.80512249443207129,0.84631578947368424,0.79761904761904767
0.84088717454194806,0.81625835189309581,0.83524904214559392,0.84660194174757286
0.80082559339525294,0.78507795100222721,0.86222222222222222,0.74759152215799618
0.82592592592592595,0.79064587973273948,0.77029360967184801,0.8902195608782435
0.8467815049864007,0.81180400890868598,0.78619528619528622,0.91748526522593321
0.83033932135728528,0.81069042316258355,0.79693486590038309,0.8666666666666667
0.79083665338645415,0.76614699331848557,0.78303747534516766,0.79879275653923543
