f1,accuracy,precision,recall
0.83252662149080348,0.80734966592427615,0.81593927893738138,0.84980237154150196
0.83156028368794321,0.7884187082405345,0.80034129692832767,0.86531365313653141
0.82328482328482333,0.81069042316258355,0.82845188284518834,0.81818181818181823
0.82746160794941281,0.78730512249443207,0.77627118644067794,0.88588007736943908
0.8417849898580122,0.82628062360801779,0.82669322709163351,0.8574380165289256
0.82738669238187079,0.80066815144766146,0.78284671532846717,0.87730061349693256
0.82232558139534884,0.78730512249443207,0.758147512864494,0.89837398373983735
0.83284457478005869,0.80957683741648112,0.79329608938547491,0.87654320987654322
0.83729781160799244,0.80957683741648112,0.82089552238805974,0.85436893203883491
0.82978723404255306,0.80400890868596886,0.75263157894736843,0.92456896551724133
0.84241245136186771,0.8195991091314031,0.83914728682170547,0.845703125
0.85236768802228413,0.8229398663697105,0.85315985130111527,0.85157699443413726
0.82435129740518964,0.80400890868596886,0.80506822612085771,0.84458077709611457
0.81712062256809337,0.79064587973273948,0.80614203454894429,0.82840236686390534
0.84332688588007754,0.8195991091314031,0.79562043795620441,0.89711934156378603
0.83914728682170536,0.81514476614699327,0.793040293040293,0.89094650205761317
0.83531746031746035,0.81514476614699327,0.84368737474949895,0.82711198428290766
0.84035259549461305,0.81848552338530067,0.82341650671785027,0.85799999999999998
0.82377919320594495,0.81514476614699327,0.84901531728665203,0.80000000000000004
0.82804995196926023,0.80066815144766146,0.79373848987108653,0.86546184738955823
0.8262108262108262,0.79621380846325163,0.76182136602451844,0.90248962655601661
0.84937238493723843,0.83964365256124718,0.86382978723404258,0.83539094650205759
0.80733944954128434,0.78953229398663693,0.79838709677419351,0.81649484536082473
0.82945013979496729,0.79621380846325163,0.79749103942652333,0.86407766990291257
0.79559118236472948,0.77282850779510026,0.78613861386138617,0.8052738336713996
0.82905027932960895,0.8296213808463252,0.84510250569476086,0.81359649122807021
0.81219272369714857,0.78730512249443207,0.78816793893129766,0.83772819472616633
0.8056603773584905,0.77060133630289529,0.75978647686832745,0.85742971887550201
0.8403846153846154,0.81514476614699327,0.81378026070763498,0.8687872763419483
0.8146013448607109,0.78507795100222721,0.78957169459962762,0.84126984126984128
0.85023255813953491,0.82071269487750553,0.80457746478873238,0.90138067061143989
0.81781376518218607,0.79955456570155903,0.81781376518218618,0.81781376518218618
0.806949806949807,0.77728285077950998,0.77985074626865669,0.83599999999999997
0.84570312499999989,0.82405345211581293,0.81852551984877131,0.87474747474747472
0.82004089979550099,0.80400890868596886,0.74259259259259258,0.91552511415525117
0.82230623818525528,0.79064587973273948,0.80555555555555558,0.83976833976833976
0.79717457114026224,0.77616926503340755,0.79158316633266534,0.80284552845528456
0.82745471877979015,0.7984409799554566,0.80519480519480524,0.85098039215686272
0.8411214953271029,0.81069042316258355,0.82417582417582413,0.85877862595419852
0.8257575757575758,0.7951002227171492,0.7609075043630017,0.90269151138716353
0.78756476683937826,0.77171492204899772,0.78350515463917525,0.79166666666666663
0.8168462291870715,0.79175946547884191,0.78827977315689979,0.84756097560975607
0.81703775411423041,0.78953229398663693,0.81467181467181471,0.81941747572815538
0.83838383838383845,0.82182628062360796,0.84693877551020413,0.82999999999999996
0.8224852071005917,0.79955456570155903,0.81604696673189825,0.82902584493041753
0.79844961240310075,0.76837416481069043,0.76014760147601479,0.84081632653061222
0.83193277310924363,0.82182628062360796,0.84796573875802994,0.81649484536082473
0.8168724279835391,0.80178173719376389,0.82881002087682676,0.8052738336713996
0.83931947069943291,0.81069042316258355,0.77622377622377625,0.9135802469135802
0.834307992202729,0.81069042316258355,0.834307992202729,0.834307992202729
0.82995951417004044,0.81291759465478841,0.81349206349206349,0.84710743801652888
0.84232365145228216,0.83073496659242763,0.871244635193133,0.81526104417670686
0.84030418250950567,0.81291759465478841,0.83396226415094343,0.84674329501915713
0.84461391801715924,0.81848552338530067,0.82037037037037042,0.87033398821218078
0.81735620585267388,0.7984409799554566,0.80516898608349896,0.82991803278688525
0.78419452887537999,0.76280623608017817,0.77867203219315895,0.78979591836734697
0.81910009182736465,0.78062360801781738,0.76369863013698636,0.88316831683168318
0.82553191489361699,0.81737193763919824,0.8272921108742004,0.82377919320594484
0.81378026070763498,0.77728285077950998,0.77619893428063946,0.85518590998043054
0.85898617511520736,0.8296213808463252,0.82624113475177308,0.89443378119001915
0.82758620689655182,0.81069042316258355,0.83265306122448979,0.82258064516129037
0.83707317073170717,0.81403118040089084,0.8411764705882353,0.83300970873786406
0.80163599182004097,0.78396436525612467,0.77165354330708658,0.83404255319148934
0.8484848484848484,0.82739420935412022,0.79926335174953955,0.90416666666666667
0.81372549019607843,0.7884187082405345,0.76851851851851849,0.86458333333333337
0.81881881881881879,0.7984409799554566,0.7957198443579766,0.84329896907216495
0.83086053412462912,0.80957683741648112,0.80769230769230771,0.85539714867617112
0.81113320079522866,0.7884187082405345,0.74588665447897629,0.88888888888888884
0.79713114754098346,0.77951002227171495,0.76274509803921564,0.83476394849785407
0.84302325581395354,0.8195991091314031,0.80110497237569056,0.88957055214723924
