f1,accuracy,precision,recall
0.81514878268710556,0.77171492204899772,0.78883071553228623,0.84328358208955223
0.80804020100502505,0.78730512249443207,0.81376518218623484,0.80239520958083832
0.80382775119617234,0.77171492204899772,0.81081081081081086,0.79696394686907024
0.84105358764759308,0.80512249443207129,0.77946127946127941,0.91321499013806706
0.83925233644859809,0.80846325167037858,0.8238532110091743,0.85523809523809524
0.83454545454545448,0.79732739420935417,0.79965156794425085,0.87262357414448666
0.86907020872865282,0.84632516703786187,0.83121597096188748,0.91053677932405563
0.81524926686217003,0.78953229398663693,0.78977272727272729,0.84242424242424241
0.82807731434384546,0.81180400890868598,0.83744855967078191,0.81891348088531191
0.84755512943432398,0.8229398663697105,0.84836852207293667,0.84674329501915713
0.81362725450901807,0.79287305122494434,0.78378378378378377,0.84583333333333333
0.81058201058201063,0.80066815144766146,0.83442265795206971,0.7880658436213992
0.84099616858237558,0.81514476614699327,0.79963570127504557,0.88686868686868692
0.82408278457196604,0.79175946547884191,0.75778546712802763,0.90309278350515465
0.78177966101694907,0.77060133630289529,0.77358490566037741,0.79014989293361881
0.78725590955806779,0.76948775055679286,0.80462184873949583,0.77062374245472842
0.82785299806576407,0.80178173719376389,0.79553903345724908,0.86290322580645162
0.83797729618163042,0.82516703786191536,0.83711340206185569,0.83884297520661155
0.80757726819541376,0.78507795100222721,0.80198019801980203,0.81325301204819278
0.80571428571428561,0.77282850779510026,0.79661016949152541,0.81502890173410403
0.78904665314401634,0.76837416481069043,0.77029702970297032,0.80873180873180872
0.83365570599613159,0.80846325167037858,0.8368932038834952,0.83044315992292872
0.8088701161562829,0.7984409799554566,0.86067415730337082,0.76294820717131473
0.78068410462776672,0.75723830734966591,0.77445109780439125,0.78701825557809335
0.78800856531049257,0.77951002227171495,0.85185185185185186,0.73306772908366535
0.77286742034943468,0.75389755011135862,0.77049180327868849,0.77525773195876291
0.7919847328244275,0.75723830734966591,0.78007518796992481,0.80426356589147285
0.79920079920079923,0.77616926503340755,0.76628352490421459,0.83507306889352817
0.82099343955014048,0.78730512249443207,0.76707530647985989,0.88306451612903225
0.81268582755203156,0.78953229398663693,0.76350093109869643,0.86864406779661019
0.81376518218623473,0.7951002227171492,0.8571428571428571,0.77456647398843925
0.85933014354066994,0.83630289532293989,0.84716981132075475,0.87184466019417473
0.84339622641509437,0.81514476614699327,0.83551401869158881,0.85142857142857142
0.81338742393509122,0.7951002227171492,0.8101010101010101,0.81670061099796332
0.81695568400770713,0.7884187082405345,0.7837338262476895,0.85311871227364189
0.83129123468426014,0.80066815144766146,0.77777777777777779,0.89271255060728749
0.77258566978193144,0.75612472160356348,0.70588235294117652,0.85321100917431192
0.84261036468330142,0.81737193763919824,0.8084714548802947,0.87975951903807614
0.81983805668016196,0.80178173719376389,0.8035714285714286,0.83677685950413228
0.78511627906976744,0.74276169265033409,0.73136915077989606,0.84738955823293172
0.80892337536372438,0.78062360801781738,0.76937269372693728,0.85276073619631898
0.83750000000000002,0.79732739420935417,0.79761904761904767,0.88157894736842102
0.81703775411423041,0.78953229398663693,0.81467181467181471,0.81941747572815538
0.83245521601685979,0.8229398663697105,0.82809224318658281,0.83686440677966101
0.78498985801217047,0.7639198218262806,0.755859375,0.81645569620253167
0.80519480519480513,0.78285077951002224,0.80923694779116462,0.80119284294234594
0.80563947633434041,0.78507795100222721,0.81135902636916835,0.80000000000000004
0.81237524950099804,0.79064587973273948,0.80914512922465209,0.81563126252505014
0.79792746113989632,0.78285077951002224,0.79381443298969068,0.80208333333333337
0.83269230769230762,0.80623608017817372,0.82007575757575757,0.845703125
0.78941798941798935,0.77839643652561252,0.78526315789473689,0.79361702127659572
0.83180987202925039,0.7951002227171492,0.79130434782608694,0.87668593448940269
0.80698351115421918,0.77839643652561252,0.78195488721804507,0.83366733466933862
