f1,accuracy,precision,recall
0.85377821393523068,0.83407572383073492,0.84302325581395354,0.86481113320079528
0.86641929499072357,0.83964365256124718,0.86003683241252304,0.87289719626168227
0.81818181818181823,0.7951002227171492,0.80859375,0.82799999999999996
0.8233009708737864,0.79732739420935417,0.76122082585278272,0.89640591966173366
0.81458333333333321,0.80178173719376389,0.80452674897119336,0.82489451476793252
0.85051067780872802,0.82071269487750553,0.84972170686456405,0.85130111524163565
0.84018264840182644,0.80512249443207129,0.78767123287671237,0.90019569471624261
0.81780538302277428,0.80400890868596886,0.81108829568788499,0.82463465553235904
0.81990049751243788,0.7984409799554566,0.80000000000000004,0.84081632653061222
0.79844961240310075,0.76837416481069043,0.76437847866419295,0.83569979716024345
0.82964388835418656,0.80289532293986632,0.82567049808429116,0.83365570599613148
0.80079286422200191,0.77616926503340755,0.8161616161616162,0.78599221789883267
0.85542168674698804,0.83964365256124718,0.8693877551020408,0.84189723320158105
0.81844946025515208,0.79398663697104677,0.77079482439926061,0.87238493723849375
0.83108808290155445,0.81848552338530067,0.84599156118143459,0.81670061099796332
0.85262116716122649,0.83407572383073492,0.86027944111776444,0.84509803921568627
0.80076263107721635,0.767260579064588,0.74733096085409256,0.86242299794661192
0.84622383985441318,0.81180400890868598,0.79759862778730706,0.90116279069767447
0.86037735849056596,0.83518930957683746,0.8336380255941499,0.88888888888888884
0.80324543610547672,0.78396436525612467,0.7734375,0.83544303797468356
0.84485981308411218,0.81514476614699327,0.81003584229390679,0.8828125
0.80629301868239922,0.78062360801781738,0.77946768060836502,0.83503054989816705
0.81538461538461526,0.78619153674832964,0.75444839857651247,0.88702928870292885
0.82495344506517698,0.79064587973273948,0.7785588752196837,0.87722772277227723
0.82445759368836291,0.80178173719376389,0.82283464566929132,0.82608695652173914
0.81746031746031744,0.7951002227171492,0.82399999999999995,0.8110236220472441
0.81400000000000006,0.79287305122494434,0.81399999999999995,0.81399999999999995
0.85136501516683516,0.83630289532293989,0.83864541832669326,0.86447638603696098
0.81059862610402356,0.78507795100222721,0.77196261682242995,0.85330578512396693
0.85154061624649868,0.8229398663697105,0.82758620689655171,0.87692307692307692
0.80834160873882821,0.78507795100222721,0.81237524950099804,0.80434782608695654
0.7968901846452866,0.767260579064588,0.78694817658349325,0.80708661417322836
0.80882352941176483,0.76837416481069043,0.78431372549019607,0.83491461100569264
0.80082135523613973,0.78396436525612467,0.85152838427947597,0.7558139534883721
0.83317261330761816,0.80734966592427615,0.75656742556917689,0.92703862660944203
