f1,accuracy,precision,recall
0.82587064676616928,0.80512249443207129,0.77570093457943923,0.88297872340425532
0.83101391650099388,0.81069042316258355,0.82283464566929132,0.8393574297188755
0.82208588957055206,0.80623608017817372,0.80561122244488981,0.83924843423799578
0.82197355035605291,0.80512249443207129,0.81947261663286008,0.82448979591836735
0.82090997095837359,0.79398663697104677,0.81538461538461537,0.82651072124756331
0.80701754385964908,0.77951002227171495,0.78409090909090906,0.83132530120481929
0.81331987891019175,0.79398663697104677,0.75468164794007486,0.88183807439824946
0.8571428571428571,0.83296213808463249,0.8571428571428571,0.8571428571428571
0.83999999999999997,0.81291759465478841,0.81215469613259672,0.86982248520710059
0.82386910490856591,0.79621380846325163,0.80602636534839922,0.84251968503937003
0.76411290322580638,0.73942093541202669,0.75347912524850891,0.77505112474437632
0.84671532846715314,0.81291759465478841,0.83905967450271246,0.85451197053407002
0.80993314231136582,0.77839643652561252,0.75714285714285712,0.87063655030800824
0.8270676691729324,0.7951002227171492,0.78994614003590669,0.86785009861932938
0.82095238095238099,0.79064587973273948,0.77657657657657653,0.87070707070707065
0.79229989868287742,0.77171492204899772,0.79471544715447151,0.78989898989898988
0.82626262626262625,0.80846325167037858,0.82128514056224899,0.83130081300813008
0.84714548802946588,0.81514476614699327,0.8127208480565371,0.88461538461538458
0.81658031088082905,0.80289532293986632,0.79757085020242913,0.83651804670912955
0.81381957773512481,0.78396436525612467,0.78957169459962762,0.83960396039603957
0.78794178794178793,0.77282850779510026,0.83849557522123896,0.74313725490196081
0.804040404040404,0.78396436525612467,0.79600000000000004,0.81224489795918364
0.82254697286012524,0.81069042316258355,0.87168141592920356,0.77865612648221338
0.81075491209927619,0.79621380846325163,0.80658436213991769,0.81496881496881501
0.8092835519677094,0.78953229398663693,0.783203125,0.83716075156576197
0.82170542635658916,0.7951002227171492,0.80303030303030298,0.84126984126984128
0.81598513011152418,0.77951002227171495,0.76347826086956527,0.87624750499001991
0.83930211202938476,0.80512249443207129,0.7947826086956522,0.8891050583657587
0.80867850098619332,0.78396436525612467,0.77067669172932329,0.85062240663900412
0.79433962264150937,0.75723830734966591,0.75992779783393505,0.83201581027667981
0.82806324110671936,0.80623608017817372,0.818359375,0.83799999999999997
0.85310734463276838,0.82628062360801779,0.86285714285714288,0.84357541899441346
0.8410852713178294,0.81737193763919824,0.80669144981412644,0.87854251012145745
0.81726907630522094,0.79732739420935417,0.84090909090909094,0.794921875
0.81992337164750961,0.79064587973273948,0.74956217162872152,0.90486257928118397
0.83694627709707825,0.80734966592427615,0.76551724137931032,0.92307692307692313
0.83992805755395683,0.80178173719376389,0.83096085409252674,0.84909090909090912
0.80942622950819665,0.79287305122494434,0.77755905511811019,0.84401709401709402
0.84666039510818436,0.81848552338530067,0.82872928176795579,0.86538461538461542
0.80516898608349907,0.78173719376391981,0.80677290836653381,0.8035714285714286
0.80288957688338491,0.78730512249443207,0.83297644539614557,0.77490039840637448
0.83729781160799244,0.80957683741648112,0.7857142857142857,0.89613034623217924
0.80932203389830504,0.79955456570155903,0.80590717299578063,0.81276595744680846
0.78536102868447077,0.75835189309576834,0.78926441351888665,0.78149606299212604
0.83853211009174311,0.80400890868596886,0.80316344463971878,0.87715930902111328
0.79553903345724908,0.75501113585746105,0.75886524822695034,0.8359375
0.7917525773195877,0.77505567928730512,0.77575757575757576,0.80842105263157893
0.79009687836383213,0.78285077951002224,0.81737193763919824,0.76458333333333328
0.80789200415368623,0.79398663697104677,0.79550102249488752,0.82067510548523204
0.78952668680765359,0.767260579064588,0.82352941176470584,0.75822050290135401
0.84745762711864403,0.8195991091314031,0.81227436823104693,0.88582677165354329
0.77901109989909179,0.75612472160356348,0.75390625,0.80584551148225469
0.84405458089668606,0.82182628062360796,0.83109404990403069,0.85742574257425741
0.80794701986754969,0.77394209354120269,0.77636363636363637,0.84220907297830372
0.82636954503249771,0.79175946547884191,0.78900709219858156,0.86744639376218324
0.82413087934560325,0.80846325167037858,0.81910569105691056,0.82921810699588472
0.83725490196078445,0.81514476614699327,0.83725490196078434,0.83725490196078434
0.80694980694980689,0.77728285077950998,0.8132295719844358,0.8007662835249042
0.82135922330097078,0.7951002227171492,0.77757352941176472,0.87037037037037035
0.85322896281800387,0.83296213808463249,0.81191806331471139,0.89896907216494848
0.85664335664335656,0.81737193763919824,0.82214765100671139,0.8941605839416058
0.77092511013215859,0.76837416481069043,0.78828828828828834,0.75431034482758619
0.8151174668028599,0.7984409799554566,0.82438016528925617,0.80606060606060603
0.82786885245901654,0.81291759465478841,0.81287726358148893,0.8434237995824635
0.83896620278330014,0.8195991091314031,0.81467181467181471,0.86475409836065575
0.81980198019801986,0.79732739420935417,0.81818181818181823,0.8214285714285714
0.78668054110301766,0.77171492204899772,0.78749999999999998,0.78586278586278591
0.8359073359073359,0.81069042316258355,0.82163187855787478,0.85068762278978394
0.81495685522531158,0.78507795100222721,0.80492424242424243,0.82524271844660191
0.82510288065843607,0.81069042316258355,0.82340862422997951,0.82680412371134016
0.84652981427174978,0.82516703786191536,0.82476190476190481,0.86947791164658639
0.82181110029211291,0.79621380846325163,0.78293135435992578,0.86475409836065575
0.83247687564234318,0.81848552338530067,0.80516898608349896,0.86170212765957444
0.80421052631578949,0.79287305122494434,0.78925619834710747,0.81974248927038629
0.83008356545961004,0.79621380846325163,0.80540540540540539,0.85632183908045978
0.81621112158341202,0.78285077951002224,0.78870673952641168,0.845703125
0.83463035019455245,0.81069042316258355,0.7944444444444444,0.87909836065573765
0.80346820809248565,0.77282850779510026,0.79428571428571426,0.8128654970760234
0.83443708609271516,0.80512249443207129,0.80769230769230771,0.86301369863013699
0.82468168462291869,0.80066815144766146,0.83366336633663363,0.81589147286821706
0.81274900398406369,0.79064587973273948,0.84472049689440998,0.78310940499040305
0.82833787465940067,0.78953229398663693,0.76638655462184879,0.90118577075098816
0.83350357507660888,0.81848552338530067,0.77272727272727271,0.90465631929046564
0.81105990783410142,0.77171492204899772,0.77192982456140347,0.85436893203883491
0.82635796972395381,0.78285077951002224,0.76567656765676573,0.89748549323017413
0.81415929203539827,0.78953229398663693,0.76243093922651939,0.87341772151898733
0.83966635773864684,0.80734966592427615,0.80604982206405695,0.87620889748549324
0.81612586037364798,0.79175946547884191,0.81854043392504927,0.81372549019607843
0.81576354679802943,0.79175946547884191,0.78113207547169816,0.85360824742268038
0.80345158197507194,0.77171492204899772,0.77306273062730624,0.83632734530938124
0.78234704112337006,0.75835189309576834,0.78947368421052633,0.77534791252485091
0.79786096256684502,0.78953229398663693,0.83632286995515692,0.76278118609406953
0.81560975609756092,0.78953229398663693,0.79923518164435947,0.83266932270916338
0.8191593352883676,0.79398663697104677,0.81676413255360625,0.82156862745098036
0.81951219512195117,0.79398663697104677,0.8045977011494253,0.83499005964214712
0.80505415162454885,0.75946547884187088,0.75721561969439732,0.859344894026975
0.83333333333333337,0.79732739420935417,0.7764505119453925,0.89920948616600793
0.82578046324269894,0.80734966592427615,0.82164328657314634,0.82995951417004044
0.80670611439842199,0.78173719376391981,0.79110251450676983,0.82293762575452711
0.80929332042594382,0.78062360801781738,0.80230326295585408,0.81640625
