f1,accuracy,precision,recall
0.80569684638860628,0.78730512249443207,0.82157676348547715,0.79041916167664672
0.79959100204498978,0.78173719376391981,0.81458333333333333,0.78514056224899598
0.77254098360655754,0.75278396436525608,0.76626016260162599,0.77892561983471076
0.81086323957322992,0.78285077951002224,0.77695167286245348,0.84787018255578095
0.8180904522613065,0.7984409799554566,0.82222222222222219,0.81399999999999995
0.8254269449715369,0.7951002227171492,0.78519855595667865,0.87
0.84837209302325589,0.81848552338530067,0.82162162162162167,0.87692307692307692
0.82654028436018956,0.79621380846325163,0.78700361010830322,0.87025948103792417
0.80150517403574784,0.76503340757238303,0.74475524475524479,0.86761710794297353
0.8128342245989304,0.80512249443207129,0.81023454157782515,0.81545064377682408
0.83365949119373783,0.81069042316258355,0.80377358490566042,0.86585365853658536
0.8529411764705882,0.83296213808463249,0.87174348697394788,0.83493282149712089
0.81318681318681307,0.79175946547884191,0.794921875,0.83231083844580778
0.83234714003944776,0.81069042316258355,0.81153846153846154,0.85425101214574894
0.80824742268041239,0.79287305122494434,0.82008368200836823,0.7967479674796748
0.84095427435387682,0.82182628062360796,0.8493975903614458,0.83267716535433067
0.78383838383838378,0.76169265033407574,0.76078431372549016,0.80833333333333335
0.81774349083895859,0.78953229398663693,0.80916030534351147,0.82651072124756331
0.8213228035538005,0.7984409799554566,0.81091617933723192,0.83199999999999996
0.82376636455186303,0.80512249443207129,0.84156378600823045,0.8067061143984221
0.85239852398523996,0.82182628062360796,0.80910683012259199,0.90058479532163738
0.80077745383867827,0.77171492204899772,0.76579925650557623,0.83910386965376782
0.80286006128702758,0.78507795100222721,0.81030927835051547,0.79554655870445345
0.81103166496424928,0.79398663697104677,0.77996070726915523,0.84468085106382984
0.80522088353413657,0.78396436525612467,0.8101010101010101,0.80039920159680644
0.78260869565217395,0.75501113585746105,0.79200000000000004,0.7734375
0.80194174757281556,0.77282850779510026,0.79423076923076918,0.80980392156862746
0.78000000000000003,0.75501113585746105,0.77689243027888444,0.7831325301204819
0.80234833659491189,0.77505567928730512,0.78544061302681989,0.81999999999999995
0.82454458293384458,0.79621380846325163,0.80373831775700932,0.84645669291338588
0.79807692307692302,0.76614699331848557,0.7642725598526704,0.83501006036217307
0.79069767441860461,0.75946547884187088,0.78011472275334603,0.80157170923379173
0.79692011549566899,0.76503340757238303,0.78113207547169816,0.81335952848722981
0.79465138490926457,0.76057906458797331,0.80308880308880304,0.7863894139886578
0.85048543689320399,0.82850779510022277,0.8217636022514071,0.88128772635814889
0.78493557978196238,0.75835189309576834,0.80324543610547672,0.76744186046511631
0.81920326864147086,0.80289532293986632,0.77413127413127414,0.86984815618221256
0.837890625,0.81514476614699327,0.81714285714285717,0.85971943887775548
0.81268011527377515,0.78285077951002224,0.76353790613718409,0.86858316221765919
0.84346224677716397,0.81069042316258355,0.82374100719424459,0.86415094339622645
0.83593750000000011,0.81291759465478841,0.80602636534839922,0.86815415821501019
0.83936861652739092,0.80734966592427615,0.8233151183970856,0.85606060606060608
0.82341463414634142,0.7984409799554566,0.81467181467181471,0.83234714003944776
0.80916030534351147,0.77728285077950998,0.77798165137614683,0.84294234592445327
0.79919678714859432,0.77728285077950998,0.804040404040404,0.79441117764471059
0.83076923076923082,0.80400890868596886,0.79411764705882348,0.87096774193548387
0.79365079365079372,0.78285077951002224,0.80128205128205132,0.78616352201257866
0.82092555331991945,0.80178173719376389,0.81599999999999995,0.82591093117408909
0.83111566018423755,0.81625835189309581,0.81854838709677424,0.84407484407484412
0.80566801619433204,0.78619153674832964,0.76833976833976836,0.84680851063829787
0.82095238095238099,0.79064587973273948,0.81320754716981136,0.8288461538461539
0.78984771573604062,0.76948775055679286,0.78269617706237427,0.79713114754098358
0.81906614785992216,0.79287305122494434,0.78691588785046729,0.8539553752535497
0.81673306772908361,0.7951002227171492,0.81999999999999995,0.81349206349206349
0.79547596606974558,0.75835189309576834,0.7469026548672566,0.85080645161290325
0.83121951219512202,0.80734966592427615,0.81609195402298851,0.84691848906560641
0.82021379980563658,0.79398663697104677,0.82261208576998046,0.81782945736434109
0.8223140495867769,0.80846325167037858,0.81059063136456211,0.83438155136268344
0.79500520291363175,0.78062360801781738,0.79089026915113869,0.79916317991631802
0.81148325358851681,0.78062360801781738,0.8045540796963947,0.81853281853281856
0.79300291545189516,0.76280623608017817,0.74862385321100922,0.84297520661157022
0.79758308157099689,0.77616926503340755,0.7615384615384615,0.83720930232558144
0.82035928143712578,0.79955456570155903,0.80588235294117649,0.83536585365853655
0.80414507772020727,0.78953229398663693,0.8272921108742004,0.782258064516129
0.77917068466730943,0.74498886414253895,0.74953617810760664,0.8112449799196787
0.79505664263645726,0.77839643652561252,0.78936605316973418,0.80082987551867224
0.84967320261437917,0.82071269487750553,0.79824561403508776,0.90818363273453095
0.81214421252371916,0.77951002227171495,0.79850746268656714,0.82625482625482627
0.80336487907465826,0.79175946547884191,0.82505399568034554,0.78278688524590168
0.82202556538839722,0.7984409799554566,0.83266932270916338,0.81165048543689322
0.82807731434384535,0.81180400890868598,0.86780383795309168,0.79182879377431903
0.81390593047034765,0.79732739420935417,0.81059063136456211,0.81724845995893225
0.81759853345554534,0.77839643652561252,0.79928315412186379,0.83677298311444648
0.79887745556594958,0.76057906458797331,0.73747841105354062,0.87142857142857144
0.80265654648956353,0.76837416481069043,0.7649186256781193,0.84431137724550898
0.83070866141732291,0.80846325167037858,0.77431192660550463,0.89596602972399153
0.8363636363636362,0.80957683741648112,0.79023508137432186,0.88821138211382111
0.81373569198751294,0.80066815144766146,0.84449244060475159,0.78514056224899598
0.82542694497153701,0.7951002227171492,0.81156716417910446,0.83976833976833976
0.81117533718689783,0.78173719376391981,0.82387475538160471,0.7988614800759013
0.81452404317958793,0.78953229398663693,0.81854043392504927,0.810546875
0.83154819863680618,0.80734966592427615,0.78927911275415896,0.87860082304526754
0.83316274309109517,0.81848552338530067,0.81563126252505014,0.85146443514644354
0.79676440849342767,0.77616926503340755,0.78330019880715707,0.81069958847736623
0.81673306772908361,0.7951002227171492,0.83844580777096112,0.79611650485436891
0.82702149437052197,0.81180400890868598,0.80158730158730163,0.85412262156448204
0.82276119402985071,0.7884187082405345,0.75513698630136983,0.90368852459016391
0.83767535070140287,0.8195991091314031,0.82445759368836291,0.85132382892057024
0.77134445534838081,0.74053452115812912,0.72912801484230061,0.81874999999999998
0.79344262295081969,0.78953229398663693,0.83640552995391704,0.75467775467775466
0.85255198487712658,0.82628062360801779,0.84456928838951306,0.86068702290076338
0.81373569198751294,0.80066815144766146,0.80452674897119336,0.82315789473684209
0.80638297872340414,0.79732739420935417,0.82570806100217864,0.78794178794178793
0.81437125748502992,0.79287305122494434,0.80314960629921262,0.82591093117408909
0.81466395112016299,0.79732739420935417,0.78431372549019607,0.84745762711864403
0.81150793650793651,0.7884187082405345,0.78053435114503822,0.8450413223140496
0.81214421252371916,0.77951002227171495,0.78676470588235292,0.83921568627450982
0.83175803402646509,0.80178173719376389,0.80438756855575866,0.86105675146771032
0.79960119641076777,0.77616926503340755,0.78167641325536064,0.81836734693877555
0.85393258426966279,0.84075723830734972,0.83266932270916338,0.87631027253668758
