f1,accuracy,precision,recall
0.8214634146341464,0.79621380846325163,0.77962962962962967,0.86804123711340209
0.82352941176470573,0.80289532293986632,0.84979423868312753,0.79883945841392645
0.82015810276679846,0.79732739420935417,0.84521384928716903,0.79654510556621883
0.80943025540275049,0.78396436525612467,0.76722532588454373,0.8565488565488566
0.79466119096509247,0.77728285077950998,0.77400000000000002,0.81645569620253167
0.82017126546146513,0.78953229398663693,0.841796875,0.79962894248608529
0.80443548387096775,0.78396436525612467,0.82608695652173914,0.78388998035363455
0.82797731568998101,0.79732739420935417,0.79347826086956519,0.86561264822134387
0.84159378036929056,0.81848552338530067,0.80934579439252341,0.87651821862348178
0.82565130260521036,0.80623608017817372,0.82565130260521047,0.82565130260521047
0.83401639344262291,0.8195991091314031,0.82892057026476573,0.83917525773195878
0.8206686930091186,0.80289532293986632,0.81325301204819278,0.82822085889570551
0.83908045977011492,0.81291759465478841,0.79204339963833637,0.89205702647657836
0.806640625,0.77951002227171495,0.78368121442125238,0.83098591549295775
0.81191806331471139,0.77505567928730512,0.76760563380281688,0.86166007905138342
0.82352941176470584,0.79621380846325163,0.86262626262626263,0.78782287822878228
0.81555333998005974,0.79398663697104677,0.83130081300813008,0.80039138943248533
0.79999999999999993,0.77616926503340755,0.79133858267716539,0.80885311871227361
0.82307692307692315,0.7951002227171492,0.81060606060606055,0.8359375
0.81762295081967218,0.80178173719376389,0.80281690140845074,0.83298538622129437
0.83173996175908216,0.80400890868596886,0.81005586592178769,0.85461689587426326
0.83916083916083928,0.82071269487750553,0.81237911025145071,0.86776859504132231
0.84396467124631991,0.8229398663697105,0.82692307692307687,0.86172344689378755
0.8157894736842104,0.79732739420935417,0.8027888446215139,0.82921810699588472
0.81818181818181823,0.79064587973273948,0.78333333333333333,0.85627530364372473
0.82056256062075661,0.79398663697104677,0.77757352941176472,0.86858316221765919
0.80386473429951688,0.77394209354120269,0.75499092558983671,0.85950413223140498
0.82410106899902824,0.7984409799554566,0.81070745697896751,0.8379446640316206
0.84115884115884121,0.8229398663697105,0.82874015748031493,0.8539553752535497
0.84712755598831546,0.82516703786191536,0.79816513761467889,0.90248962655601661
0.81724461105904389,0.78285077951002224,0.77304964539007093,0.86679920477137173
0.79788359788359786,0.78730512249443207,0.81075268817204305,0.78541666666666665
0.80599812558575434,0.76948775055679286,0.76648841354723707,0.84980237154150196
0.81557377049180335,0.79955456570155903,0.79441117764471059,0.83789473684210525
0.83921568627450971,0.81737193763919824,0.86991869918699183,0.81060606060606055
0.83720930232558144,0.81291759465478841,0.77978339350180503,0.90376569037656906
0.80039721946375364,0.77616926503340755,0.80761523046092187,0.79330708661417326
0.81904761904761914,0.7884187082405345,0.75571177504393672,0.89397089397089402
0.82533589251439543,0.79732739420935417,0.78181818181818186,0.87398373983739841
0.83576287657920301,0.81180400890868598,0.79189686924493552,0.8847736625514403
0.82153539381854435,0.80066815144766146,0.79230769230769227,0.85300207039337472
0.839458413926499,0.81514476614699327,0.8081936685288641,0.87323943661971826
0.8257425742574257,0.80400890868596886,0.814453125,0.83734939759036142
0.79515640766902118,0.77394209354120269,0.8208333333333333,0.77103718199608606
0.81957186544342508,0.80289532293986632,0.83229813664596275,0.80722891566265065
0.84362934362934361,0.8195991091314031,0.79023508137432186,0.90476190476190477
0.78825995807127869,0.77505567928730512,0.79830148619957542,0.77846790890269146
0.84381338742393508,0.82850779510022277,0.87578947368421056,0.81409001956947158
0.81375358166189116,0.78285077951002224,0.76756756756756761,0.86585365853658536
0.82857142857142863,0.79955456570155903,0.78804347826086951,0.87349397590361444
0.80938416422287396,0.78285077951002224,0.78557874762808344,0.83467741935483875
0.78019801980198011,0.75278396436525608,0.7562380038387716,0.80572597137014312
0.83703703703703691,0.80400890868596886,0.78745644599303133,0.89328063241106714
0.78105263157894733,0.76837416481069043,0.76811594202898548,0.79443254817987152
0.83809523809523812,0.81069042316258355,0.80000000000000004,0.88
0.84819734345351039,0.82182628062360796,0.82320441988950277,0.87475538160469668
0.79074446680080479,0.76837416481069043,0.75868725868725873,0.82563025210084029
0.7696793002915453,0.7360801781737194,0.71480144404332135,0.83368421052631581
0.80632411067193688,0.78173719376391981,0.81599999999999995,0.796875
