f1,accuracy,precision,recall
0.78409090909090917,0.74610244988864138,0.75,0.8214285714285714
0.82418604651162808,0.78953229398663693,0.78966131907308379,0.86186770428015569
0.82553956834532383,0.78396436525612467,0.80385288966725044,0.84842883548983361
0.83204633204633194,0.80623608017817372,0.81783681214421255,0.8467583497053045
0.82492581602373893,0.80289532293986632,0.8224852071005917,0.82738095238095233
0.79547596606974547,0.75835189309576834,0.8099808061420346,0.78148148148148144
0.80914512922465209,0.78619153674832964,0.83572895277207393,0.78420038535645475
0.84210526315789469,0.80957683741648112,0.80140597539543057,0.88715953307392992
0.81059063136456211,0.79287305122494434,0.78968253968253965,0.83263598326359833
0.85375494071146252,0.83518930957683746,0.83236994219653182,0.87626774847870181
0.79600000000000004,0.77282850779510026,0.76833976833976836,0.82572614107883813
0.79229122055674517,0.78396436525612467,0.8061002178649237,0.77894736842105261
0.83158896289248341,0.80289532293986632,0.82297551789077217,0.8403846153846154
0.81563126252505014,0.7951002227171492,0.80914512922465209,0.82222222222222219
0.83796740172579109,0.81180400890868598,0.80036630036630041,0.87927565392354123
0.82175226586102712,0.80289532293986632,0.78916827852998062,0.8571428571428571
0.82922374429223744,0.79175946547884191,0.78275862068965518,0.88155339805825239
0.84167517875383058,0.82739420935412022,0.83569979716024345,0.84773662551440332
0.83491461100569264,0.80623608017817372,0.7927927927927928,0.88176352705410821
0.79837067209775958,0.77951002227171495,0.79352226720647778,0.80327868852459017
0.82622268470343385,0.81403118040089084,0.81186094069529657,0.84110169491525422
0.84808946877912395,0.81848552338530067,0.82427536231884058,0.87332053742802307
0.84623115577889452,0.8296213808463252,0.822265625,0.87163561076604557
0.81467181467181482,0.78619153674832964,0.79323308270676696,0.83730158730158732
0.80715705765407564,0.78396436525612467,0.83711340206185569,0.77927063339731284
0.8423153692614771,0.82405345211581293,0.80534351145038163,0.88284518828451886
0.77687626774847862,0.75501113585746105,0.76753507014028055,0.78644763860369615
0.81412253374870214,0.80066815144766146,0.80824742268041239,0.82008368200836823
0.82502443792766378,0.80066815144766146,0.80534351145038163,0.84569138276553102
0.80442804428044279,0.7639198218262806,0.76491228070175443,0.84824902723735407
0.82630029440628061,0.80289532293986632,0.82711198428290766,0.82549019607843133
0.82545454545454544,0.78619153674832964,0.77342419080068148,0.88499025341130599
0.79682854311199214,0.77171492204899772,0.75563909774436089,0.84276729559748431
0.82297551789077217,0.79064587973273948,0.77758007117437722,0.874
0.84157416750756808,0.82516703786191536,0.83734939759036142,0.84584178498985796
0.82671829622458859,0.80066815144766146,0.79220779220779225,0.86437246963562753
0.82608695652173925,0.7951002227171492,0.80478821362799269,0.84854368932038837
0.84803001876172612,0.8195991091314031,0.82935779816513766,0.8675623800383877
0.84162062615101285,0.80846325167037858,0.80035026269702281,0.88737864077669903
0.8241106719367588,0.80178173719376389,0.78827977315689979,0.86335403726708071
0.80487804878048785,0.78619153674832964,0.79041916167664672,0.81987577639751552
0.82119205298013243,0.78953229398663693,0.81273408239700373,0.82982791586998084
0.8230535894843275,0.80512249443207129,0.79803921568627456,0.84968684759916491
0.78651685393258419,0.767260579064588,0.76237623762376239,0.81223628691983119
0.84886128364389235,0.83741648106904232,0.86497890295358648,0.83333333333333337
0.86226415094339626,0.83741648106904232,0.84473197781885401,0.88053949903660889
0.8234086242299794,0.80846325167037858,0.84599156118143459,0.80200000000000005
0.82824427480916019,0.79955456570155903,0.79052823315118392,0.86973947895791581
0.81910009182736454,0.78062360801781738,0.82287822878228778,0.81535648994515542
0.82428702851885927,0.78730512249443207,0.80143112701252239,0.84848484848484851
0.80645161290322576,0.78619153674832964,0.81632653061224492,0.79681274900398402
0.83015075376884429,0.81180400890868598,0.83434343434343439,0.82599999999999996
0.83380816714150052,0.80512249443207129,0.77699115044247791,0.89959016393442626
0.80612244897959195,0.7884187082405345,0.82983193277310929,0.78373015873015872
0.83234714003944776,0.81069042316258355,0.82583170254403127,0.83896620278330025
0.81045751633986929,0.80623608017817372,0.88782816229116945,0.74549098196392782
0.81362346263008523,0.78062360801781738,0.75174825174825177,0.88659793814432986
0.75927889713679741,0.74721603563474392,0.73360655737704916,0.78681318681318679
0.84842707340324119,0.8229398663697105,0.87944664031620556,0.81952117863720075
0.83180428134556583,0.81625835189309581,0.86808510638297876,0.79843444227005866
0.82385321100917441,0.78619153674832964,0.78222996515679444,0.87015503875968991
0.81425891181988741,0.77951002227171495,0.79197080291970801,0.83783783783783783
0.84296028880866425,0.80623608017817372,0.77963272120200333,0.91748526522593321
0.85770363101079494,0.83853006681514475,0.87927565392354123,0.83716475095785436
0.82604651162790699,0.79175946547884191,0.80144404332129959,0.85220729366602688
0.79541108986615694,0.76169265033407574,0.73239436619718312,0.87029288702928875
0.79466119096509247,0.77728285077950998,0.78818737270875761,0.80124223602484468
0.82649253731343297,0.79287305122494434,0.85852713178294571,0.7967625899280576
0.81913875598086128,0.78953229398663693,0.75886524822695034,0.88981288981288986
0.8224852071005917,0.79955456570155903,0.85450819672131151,0.79277566539923949
0.83381924198250734,0.80957683741648112,0.83625730994152048,0.83139534883720934
0.81180061037639883,0.79398663697104677,0.84713375796178347,0.779296875
0.81973434535104361,0.7884187082405345,0.79704797047970477,0.84375
0.82874015748031493,0.80623608017817372,0.80343511450381677,0.85569105691056913
0.82960077896786755,0.80512249443207129,0.80834914611005693,0.85199999999999998
0.81496461071789694,0.79621380846325163,0.80439121756487031,0.82581967213114749
0.80457578646329853,0.77171492204899772,0.7631103074141049,0.85080645161290325
0.84306569343065685,0.80846325167037858,0.83393501805054149,0.85239852398523985
0.84592737978410204,0.82516703786191536,0.87959183673469388,0.81474480151228734
0.82250242483026181,0.79621380846325163,0.81538461538461537,0.82974559686888449
0.8162055335968379,0.79287305122494434,0.78219696969696972,0.85330578512396693
0.8291782086795938,0.79398663697104677,0.76752136752136757,0.90160642570281124
0.82985074626865662,0.80957683741648112,0.84072580645161288,0.81925343811394891
