f1,accuracy,precision,recall
0.82341831916902741,0.79175946547884191,0.81495327102803738,0.83206106870229013
0.83802133850630467,0.81403118040089084,0.83720930232558144,0.83883495145631071
0.84281581485053025,0.81848552338530067,0.82452830188679249,0.86193293885601574
0.82554814108674923,0.79621380846325163,0.76232394366197187,0.9002079002079002
0.80793319415448861,0.7951002227171492,0.82165605095541405,0.79466119096509236
0.8322017458777885,0.80734966592427615,0.83625730994152048,0.8281853281853282
0.77564102564102577,0.76614699331848557,0.79084967320261434,0.76100628930817615
0.82563619227144203,0.79398663697104677,0.80073126142595974,0.85214007782101164
0.80859375,0.78173719376391981,0.8296593186372746,0.78857142857142859
0.81297709923664119,0.78173719376391981,0.77595628415300544,0.85370741482965928
0.82480314960629919,0.80178173719376389,0.79506641366223907,0.85685071574642124
0.83582089552238814,0.81625835189309581,0.80769230769230771,0.865979381443299
0.82410106899902824,0.7984409799554566,0.79549718574108819,0.85483870967741937
0.81764705882352939,0.79287305122494434,0.81604696673189825,0.81925343811394891
0.79805825242718442,0.76837416481069043,0.78735632183908044,0.80905511811023623
0.82397716460513792,0.79398663697104677,0.80483271375464682,0.84405458089668617
0.82976744186046514,0.79621380846325163,0.79928315412186379,0.8626692456479691
0.82066276803118909,0.7951002227171492,0.83531746031746035,0.80651340996168586
0.81628599801390267,0.79398663697104677,0.79497098646034814,0.83877551020408159
0.81612586037364798,0.79175946547884191,0.75729927007299269,0.88486140724946694
0.80434782608695654,0.77951002227171495,0.81891348088531191,0.79029126213592238
0.80124869927159215,0.78730512249443207,0.78411405295315684,0.81914893617021278
0.82128514056224899,0.80178173719376389,0.81150793650793651,0.83130081300813008
0.8154589371980675,0.78730512249443207,0.76449275362318836,0.8737060041407867
0.83671497584541055,0.81180400890868598,0.80934579439252341,0.86599999999999999
0.84729064039408875,0.82739420935412022,0.83495145631067957,0.85999999999999999
0.83524904214559381,0.80846325167037858,0.79562043795620441,0.87903225806451613
0.82001924927815206,0.79175946547884191,0.80834914611005693,0.83203125
0.80621761658031088,0.79175946547884191,0.76125244618395305,0.85682819383259912
0.79999999999999993,0.76837416481069043,0.79389312977099236,0.80620155038759689
0.83940042826552452,0.83296213808463249,0.85217391304347823,0.8270042194092827
0.83285024154589371,0.80734966592427615,0.78937728937728935,0.88139059304703471
0.82385834109972045,0.78953229398663693,0.79927667269439417,0.84999999999999998
0.81749049429657794,0.78619153674832964,0.80524344569288386,0.83011583011583012
0.83444976076555033,0.80734966592427615,0.81801125703564725,0.8515625
0.82135922330097089,0.7951002227171492,0.78624535315985133,0.8597560975609756
0.83392857142857135,0.79287305122494434,0.78752107925801007,0.88614800759013279
0.80316518298714146,0.77839643652561252,0.74223034734917737,0.875
0.83527131782945729,0.81069042316258355,0.841796875,0.8288461538461539
0.82352941176470595,0.79955456570155903,0.77922077922077926,0.87318087318087323
0.81835564053537291,0.7884187082405345,0.77536231884057971,0.8663967611336032
0.83018867924528295,0.80957683741648112,0.80539499036608864,0.85655737704918034
0.80550098231827105,0.77951002227171495,0.77946768060836502,0.83333333333333337
0.80366225839267547,0.78507795100222721,0.85313174946004322,0.75961538461538458
0.79961089494163429,0.77060133630289529,0.79805825242718442,0.80116959064327486
0.80942184154175578,0.80178173719376389,0.84943820224719102,0.77300613496932513
0.79881070366699691,0.77394209354120269,0.76470588235294112,0.83609958506224069
0.81599999999999995,0.7951002227171492,0.81437125748502992,0.8176352705410822
0.84272997032640951,0.8229398663697105,0.82080924855491333,0.86585365853658536
0.79025423728813549,0.77951002227171495,0.83073496659242763,0.7535353535353535
0.82686253934942289,0.81625835189309581,0.81742738589211617,0.83651804670912955
0.83398437500000011,0.81069042316258355,0.83235867446393763,0.83561643835616439
0.80191387559808602,0.76948775055679286,0.79657794676806082,0.80732177263969174
0.79960513326752225,0.77394209354120269,0.78793774319066145,0.81162324649298601
0.81355932203389836,0.79175946547884191,0.78612716763005785,0.84297520661157022
0.82423038728897735,0.80289532293986632,0.80270793036750487,0.84693877551020413
0.82954545454545459,0.79955456570155903,0.79636363636363638,0.86561264822134387
0.86338797814207646,0.83296213808463249,0.83157894736842108,0.89772727272727271
0.8243992606284658,0.7884187082405345,0.76500857632933106,0.89378757515030061
0.82480314960629919,0.80178173719376389,0.80732177263969174,0.84305835010060359
0.81338742393509122,0.7951002227171492,0.75093632958801493,0.88716814159292035
0.8033866415804326,0.767260579064588,0.79813084112149535,0.80871212121212122
0.80863591756624142,0.78285077951002224,0.77735849056603779,0.84253578732106338
0.8209099709583737,0.79398663697104677,0.78084714548802947,0.86530612244897964
0.81726354453627181,0.77839643652561252,0.7807017543859649,0.8574181117533719
0.83414161008729382,0.80957683741648112,0.83333333333333337,0.83495145631067957
0.80360721442885774,0.78173719376391981,0.77713178294573648,0.83195020746887971
0.82194417709335899,0.79398663697104677,0.77075812274368227,0.8804123711340206
0.79759519038076154,0.77505567928730512,0.81724845995893225,0.77886497064579252
0.76089060987415291,0.72494432071269488,0.7645914396887159,0.75722543352601157
0.834307992202729,0.81069042316258355,0.81523809523809521,0.8542914171656687
0.81269841269841281,0.80289532293986632,0.82226980728051391,0.80334728033472802
0.834710743801653,0.82182628062360796,0.81947261663286008,0.85052631578947369
0.81783681214421255,0.78619153674832964,0.79227941176470584,0.84509803921568627
0.80360721442885774,0.78173719376391981,0.81670061099796332,0.79092702169625251
0.8281853281853282,0.80178173719376389,0.81096408317580337,0.84615384615384615
0.8435114503816793,0.81737193763919824,0.84030418250950567,0.84674329501915713
0.82005899705014751,0.79621380846325163,0.814453125,0.8257425742574257
0.79162072767364944,0.78953229398663693,0.7804347826086957,0.80313199105145416
0.80492813141683783,0.7884187082405345,0.78873239436619713,0.82180293501048218
0.83106796116504855,0.80623608017817372,0.77396021699819173,0.89727463312368971
0.82433758586849859,0.80066815144766146,0.78947368421052633,0.86242299794661192
0.80156402737047905,0.77394209354120269,0.77358490566037741,0.83164300202839758
0.83037475345167644,0.80846325167037858,0.80651340996168586,0.85569105691056913
0.82703777335984097,0.80623608017817372,0.83702213279678073,0.81728880157170924
0.80990099009900984,0.78619153674832964,0.79110251450676983,0.82961460446247459
0.81415929203539816,0.78953229398663693,0.80701754385964908,0.8214285714285714
0.79536679536679533,0.7639198218262806,0.73440285204991085,0.86736842105263157
0.81792183031458521,0.78730512249443207,0.75661375661375663,0.89004149377593356
