f1,accuracy,precision,recall
0.80119284294234594,0.77728285077950998,0.76761904761904765,0.83783783783783783
0.79872881355932213,0.7884187082405345,0.82314410480349343,0.77572016460905346
0.8314136125654451,0.82071269487750553,0.83228511530398319,0.83054393305439334
0.82745098039215681,0.80400890868596886,0.82745098039215681,0.82745098039215681
0.85655737704918034,0.84409799554565701,0.84959349593495936,0.86363636363636365
0.80684104627766595,0.78619153674832964,0.79880478087649398,0.81504065040650409
0.80757726819541364,0.78507795100222721,0.82484725050916496,0.791015625
0.81055607917059391,0.77616926503340755,0.7678571428571429,0.85828343313373257
0.79534432589718718,0.76503340757238303,0.81027667984189722,0.78095238095238095
0.82329713721618958,0.80066815144766146,0.80657640232108319,0.84072580645161288
0.80390243902439018,0.77616926503340755,0.77443609022556392,0.83569979716024345
0.85874649204864362,0.83184855233853006,0.84375,0.87428571428571433
0.80868665977249232,0.79398663697104677,0.78356713426853708,0.8354700854700855
0.79882237487733065,0.77171492204899772,0.7664783427495292,0.83401639344262291
0.81593927893738138,0.78396436525612467,0.77757685352622063,0.85828343313373257
0.81628787878787867,0.78396436525612467,0.76014109347442682,0.88139059304703471
0.80235988200589958,0.77616926503340755,0.7569573283858998,0.85355648535564854
0.80316518298714146,0.77839643652561252,0.80715705765407553,0.79921259842519687
0.79880478087649409,0.77505567928730512,0.77115384615384619,0.82851239669421484
0.80324543610547672,0.78396436525612467,0.82499999999999996,0.78260869565217395
0.84055118110236215,0.8195991091314031,0.83561643835616439,0.84554455445544552
0.81399999999999995,0.79287305122494434,0.78875968992248058,0.84090909090909094
0.82294757665677554,0.80066815144766146,0.81568627450980391,0.83033932135728539
0.81676413255360625,0.79064587973273948,0.79356060606060608,0.84136546184738958
0.81756097560975605,0.79175946547884191,0.79506641366223907,0.84136546184738958
0.82341463414634153,0.7984409799554566,0.81310211946050093,0.83399209486166004
0.85605338417540511,0.83184855233853006,0.83768656716417911,0.87524366471734893
0.85658536585365852,0.83630289532293989,0.82518796992481203,0.8904665314401623
0.81070366699702667,0.78730512249443207,0.80830039525691699,0.81312127236580511
0.83647175421209119,0.81625835189309581,0.82261208576998046,0.85080645161290325
0.83018867924528306,0.79955456570155903,0.81632653061224492,0.84452975047984646
0.82608695652173902,0.7951002227171492,0.81682242990654208,0.83556405353728491
0.85325558794946554,0.83184855233853006,0.86247544204322202,0.84423076923076923
0.84528301886792467,0.81737193763919824,0.82962962962962961,0.86153846153846159
0.80721747388414056,0.77394209354120269,0.80037664783427498,0.81417624521072796
0.81555333998005985,0.79398663697104677,0.80353634577603139,0.82793522267206476
0.82396313364055296,0.78730512249443207,0.77335640138408301,0.88165680473372776
0.84638860630722279,0.83184855233853006,0.83534136546184734,0.85773195876288655
0.83636363636363631,0.80957683741648112,0.82608695652173914,0.8468992248062015
0.84860173577627762,0.82516703786191536,0.82862523540489641,0.86956521739130432
0.80353634577603139,0.77728285077950998,0.82459677419354838,0.78352490421455934
0.82549019607843144,0.80178173719376389,0.7988614800759013,0.8539553752535497
0.8512241054613936,0.82405345211581293,0.81735985533453892,0.88801571709233795
0.80345158197507194,0.77171492204899772,0.77306273062730624,0.83632734530938124
0.8154158215010141,0.79732739420935417,0.81376518218623484,0.81707317073170727
0.81758652946679145,0.78285077951002224,0.83079847908745252,0.80478821362799269
0.81973816717019132,0.80066815144766146,0.76792452830188684,0.87904967602591788
0.78106508875739644,0.75278396436525608,0.80487804878048785,0.75862068965517238
0.80506822612085771,0.77728285077950998,0.78967495219885275,0.82107355864811138
0.85061845861084684,0.82516703786191536,0.82472324723247237,0.87819253438113953
0.81747572815533975,0.79064587973273948,0.78986866791744836,0.84708249496981891
0.81421319796954317,0.79621380846325163,0.84778012684989434,0.783203125
0.82101167315175094,0.7951002227171492,0.80075901328273247,0.8423153692614771
0.8373831775700934,0.80623608017817372,0.80720720720720718,0.86990291262135921
0.83495145631067968,0.81069042316258355,0.79777365491651209,0.87576374745417518
0.81243523316062172,0.7984409799554566,0.80824742268041239,0.81666666666666665
0.81473899692937557,0.7984409799554566,0.83263598326359833,0.79759519038076154
0.79805825242718453,0.76837416481069043,0.75830258302583031,0.84221311475409832
0.8082901554404146,0.79398663697104677,0.78947368421052633,0.82802547770700641
0.85689354275741714,0.81737193763919824,0.81023102310231021,0.90925925925925921
0.83896620278330036,0.8195991091314031,0.78878504672897198,0.89596602972399153
0.82285714285714284,0.79287305122494434,0.79704797047970477,0.85039370078740162
0.82874015748031493,0.80623608017817372,0.7988614800759013,0.86094069529652351
0.83920076117982867,0.81180400890868598,0.81666666666666665,0.86301369863013699
0.84498480243161089,0.8296213808463252,0.84242424242424241,0.84756097560975607
0.79093717816683839,0.77394209354120269,0.80000000000000004,0.7820773930753564
0.79848628192999049,0.76280623608017817,0.7364746945898778,0.87190082644628097
0.79721669980119281,0.77282850779510026,0.75803402646502838,0.84067085953878407
0.80920421860019176,0.77839643652561252,0.77431192660550463,0.84738955823293172
