f1,accuracy,precision,recall
0.82497634815515608,0.79398663697104677,0.82109227871939738,0.82889733840304181
0.82970297029702966,0.80846325167037858,0.79961832061068705,0.86213991769547327
0.8075829383886256,0.77394209354120269,0.77313974591651546,0.84523809523809523
0.79452054794520566,0.76614699331848557,0.81362725450901807,0.77629063097514339
0.84615384615384615,0.80846325167037858,0.81411359724612742,0.88081936685288642
0.81402142161635838,0.78730512249443207,0.76979742173112342,0.86363636363636365
0.82649253731343286,0.79287305122494434,0.78407079646017697,0.87376725838264302
0.76582914572864313,0.74053452115812912,0.73269230769230764,0.80210526315789477
0.83256244218316378,0.7984409799554566,0.79225352112676062,0.8771929824561403
0.81791044776119404,0.79621380846325163,0.83536585365853655,0.80116959064327486
0.83070866141732291,0.80846325167037858,0.80688336520076487,0.85598377281947258
0.82001924927815217,0.79175946547884191,0.79477611940298509,0.84691848906560641
0.79116465863453822,0.76837416481069043,0.78174603174603174,0.80081300813008127
0.83225208526413352,0.7984409799554566,0.78359511343804533,0.88735177865612647
0.82690405539070233,0.80512249443207129,0.8393574297188755,0.81481481481481477
0.7991407089151451,0.79175946547884191,0.79828326180257514,0.80000000000000004
0.80609137055837565,0.78730512249443207,0.79083665338645415,0.82194616977225676
0.82779456193353473,0.80957683741648112,0.84221311475409832,0.81386138613861381
0.80081300813008149,0.78173719376391981,0.81912681912681917,0.78330019880715707
0.85384615384615381,0.83073496659242763,0.82681564245810057,0.88270377733598404
0.815515610217597,0.78285077951002224,0.79520295202952029,0.8368932038834952
0.82306163021868795,0.80178173719376389,0.81656804733727806,0.8296593186372746
0.83461538461538465,0.80846325167037858,0.82509505703422048,0.8443579766536965
0.81212121212121213,0.79287305122494434,0.83750000000000002,0.78823529411764703
0.8039800995024875,0.78062360801781738,0.77394636015325668,0.83643892339544512
0.8331814038286236,0.79621380846325163,0.81753130590339895,0.84944237918215615
0.86303939962476561,0.83741648106904232,0.8487084870848709,0.87786259541984735
0.79796954314720814,0.77839643652561252,0.81030927835051547,0.78600000000000003
0.82374100719424448,0.78173719376391981,0.76079734219269102,0.89803921568627454
0.8423153692614771,0.82405345211581293,0.8307086614173228,0.85425101214574894
0.80611270296084059,0.77394209354120269,0.73391304347826092,0.89406779661016944
0.79916317991631791,0.78619153674832964,0.77327935222672062,0.82683982683982682
0.81826831588962889,0.78730512249443207,0.81749049429657794,0.81904761904761902
0.83413231064237769,0.80734966592427615,0.80705009276437845,0.86309523809523814
0.78983382209188668,0.76057906458797331,0.78446601941747574,0.79527559055118113
