f1,accuracy,precision,recall
0.84543761638733705,0.81514476614699327,0.79649122807017547,0.90079365079365081
0.78698845750262325,0.77394209354120269,0.77319587628865982,0.80128205128205132
0.8103626943005181,0.79621380846325163,0.7788844621513944,0.84449244060475159
0.80430528375733856,0.77728285077950998,0.77110694183864914,0.8404907975460123
0.81861348528015199,0.78730512249443207,0.74054982817869419,0.9150743099787686
0.83461538461538465,0.80846325167037858,0.77777777777777779,0.90041493775933612
0.86068702290076338,0.83741648106904232,0.84774436090225569,0.87403100775193798
0.81345565749235471,0.79621380846325163,0.76730769230769236,0.86550976138828628
0.80739299610894932,0.77951002227171495,0.80115830115830111,0.81372549019607843
0.82153539381854435,0.80066815144766146,0.82565130260521047,0.81746031746031744
0.81049562682215748,0.78285077951002224,0.78827977315689979,0.83399999999999996
0.80558325024925215,0.78285077951002224,0.75655430711610483,0.86140724946695091
0.8172248803827753,0.78730512249443207,0.80566037735849061,0.82912621359223304
0.84057971014492749,0.81625835189309581,0.84630350194552528,0.83493282149712089
0.80384615384615388,0.77282850779510026,0.81481481481481477,0.79316888045540801
0.8203198494825964,0.78730512249443207,0.80890538033395176,0.83206106870229013
0.8182701652089408,0.79175946547884191,0.82066276803118909,0.81589147286821706
0.79389312977099247,0.75946547884187088,0.70033670033670037,0.91629955947136565
0.83204633204633194,0.80623608017817372,0.79082568807339448,0.87780040733197551
0.81970649895178205,0.80846325167037858,0.81288981288981288,0.82663847780126853
0.81782945736434109,0.79064587973273948,0.78731343283582089,0.85080645161290325
0.85825242718446593,0.83741648106904232,0.81549815498154976,0.90573770491803274
0.84733514001806676,0.81180400890868598,0.78166666666666662,0.92504930966469423
0.82435129740518953,0.80400890868596886,0.78517110266159695,0.86764705882352944
0.8359303391384052,0.80066815144766146,0.80281690140845074,0.87189292543021035
0.81481481481481477,0.7884187082405345,0.8132295719844358,0.81640625
0.83643486777668952,0.81403118040089084,0.82912621359223304,0.84387351778656128
0.82135523613963035,0.80623608017817372,0.81799591002044991,0.82474226804123707
0.83236994219653171,0.80623608017817372,0.84210526315789469,0.82285714285714284
0.82778306374881061,0.7984409799554566,0.79670329670329665,0.86138613861386137
0.83114256825075827,0.81403118040089084,0.82035928143712578,0.84221311475409832
0.82705314009661846,0.80066815144766146,0.8183556405353728,0.8359375
0.80701754385964908,0.77951002227171495,0.81980198019801975,0.79462571976967367
0.82056451612903225,0.80178173719376389,0.78420038535645475,0.86046511627906974
0.82101167315175105,0.7951002227171492,0.84063745019920322,0.80228136882129275
0.78642714570858285,0.76169265033407574,0.76356589147286824,0.81069958847736623
0.79545454545454541,0.77951002227171495,0.751953125,0.8442982456140351
0.83154819863680629,0.80734966592427615,0.79664179104477617,0.86965376782077397
0.80076997112608272,0.76948775055679286,0.74021352313167255,0.8721174004192872
0.78660287081339719,0.75167037861915365,0.74321880650994576,0.83536585365853655
0.78719008264462798,0.77060133630289529,0.78556701030927834,0.78881987577639756
0.80373831775700944,0.78953229398663693,0.85242290748898675,0.76031434184675839
0.81159420289855067,0.79732739420935417,0.81666666666666665,0.80658436213991769
0.81415929203539827,0.78953229398663693,0.76666666666666672,0.86792452830188682
0.81742738589211617,0.80400890868596886,0.81912681912681917,0.81573498964803315
0.83185840707964598,0.7884187082405345,0.81034482758620685,0.8545454545454545
0.81274131274131267,0.78396436525612467,0.78107606679035246,0.84708249496981891
0.82583170254403127,0.80178173719376389,0.81941747572815538,0.83234714003944776
0.81352459016393441,0.79732739420935417,0.83228511530398319,0.79559118236472948
0.83489681050656661,0.80400890868596886,0.8165137614678899,0.85412667946257192
0.85034687809712584,0.83184855233853006,0.84615384615384615,0.85458167330677293
0.81999999999999995,0.79955456570155903,0.81027667984189722,0.82995951417004044
0.84279069767441861,0.81180400890868598,0.80461811722912968,0.884765625
0.8262108262108262,0.79621380846325163,0.81156716417910446,0.84139264990328821
0.85146641438032156,0.82516703786191536,0.84112149532710279,0.86206896551724133
0.83380281690140845,0.80289532293986632,0.80289330922242319,0.8671875
