f1,accuracy,precision,recall
0.0,0.91914893617021276,0.0,0.0
0.041958041958041953,0.90283687943262414,0.044776119402985072,0.039473684210526314
0.10465116279069768,0.89078014184397158,0.087378640776699032,0.13043478260869565
0.057971014492753617,0.90780141843971629,0.057142857142857141,0.058823529411764705
0.073529411764705885,0.91063829787234041,0.076923076923076927,0.070422535211267609
0.14193548387096774,0.90567375886524826,0.13580246913580246,0.14864864864864866
0.14444444444444443,0.89078014184397158,0.13131313131313133,0.16049382716049382
0.080000000000000016,0.91843971631205679,0.096153846153846159,0.068493150684931503
0.063694267515923567,0.89574468085106385,0.049504950495049507,0.089285714285714288
0.037499999999999999,0.89078014184397158,0.035714285714285712,0.039473684210526314
0.023668639053254441,0.88297872340425532,0.02247191011235955,0.025000000000000001
0.025806451612903226,0.89290780141843973,0.027397260273972601,0.024390243902439025
0.094488188976377951,0.91843971631205679,0.125,0.075949367088607597
0.10975609756097561,0.89645390070921982,0.10112359550561797,0.12
0.048000000000000008,0.91560283687943267,0.058823529411764705,0.040540540540540543
0.1142857142857143,0.91205673758865247,0.13793103448275862,0.097560975609756101
0.050420168067226892,0.91985815602836885,0.049180327868852458,0.051724137931034482
0.09876543209876544,0.89645390070921982,0.1095890410958904,0.0898876404494382
0.027027027027027032,0.89787234042553188,0.025974025974025976,0.028169014084507043
0.0900900900900901,0.92836879432624109,0.10638297872340426,0.078125
0.109375,0.91914893617021276,0.1044776119402985,0.11475409836065574
0.0,0.8801418439716312,0.0,0.0
0.0,0.91205673758865247,0.0,0.0
0.036585365853658534,0.88794326241134747,0.032608695652173912,0.041666666666666664
0.12844036697247704,0.93262411347517726,0.14893617021276595,0.11290322580645161
0.10526315789473684,0.90354609929078011,0.10810810810810811,0.10256410256410256
0.18791946308724833,0.91418439716312061,0.16666666666666666,0.2153846153846154
0.059701492537313425,0.91063829787234041,0.064516129032258063,0.055555555555555552
0.140625,0.92198581560283688,0.20000000000000001,0.10843373493975904
0.11666666666666667,0.924822695035461,0.17499999999999999,0.087499999999999994
0.11864406779661017,0.92624113475177305,0.20588235294117646,0.083333333333333329
0.10285714285714286,0.88865248226950355,0.089108910891089105,0.12162162162162163
