f1,accuracy,precision,recall
0.10062893081761008,0.89858156028368796,0.090909090909090912,0.11267605633802817
0.082191780821917818,0.90496453900709217,0.081081081081081086,0.083333333333333329
0.066666666666666666,0.900709219858156,0.057471264367816091,0.079365079365079361
0.019047619047619046,0.92695035460992903,0.023255813953488372,0.016129032258064516
0.078125,0.91631205673758864,0.10638297872340426,0.061728395061728392
0.16666666666666669,0.91489361702127658,0.17142857142857143,0.16216216216216217
0.032520325203252029,0.91560283687943267,0.039215686274509803,0.027777777777777776
0.10687022900763359,0.91702127659574473,0.14583333333333334,0.084337349397590355
0.099173553719008281,0.92269503546099296,0.10169491525423729,0.096774193548387094
0.061538461538461542,0.91347517730496453,0.070175438596491224,0.054794520547945202
0.074999999999999997,0.89503546099290776,0.084507042253521125,0.06741573033707865
0.13513513513513514,0.90921985815602835,0.14084507042253522,0.12987012987012986
0.12658227848101267,0.90212765957446805,0.11494252873563218,0.14084507042253522
0.10218978102189781,0.91276595744680855,0.1044776119402985,0.10000000000000001
0.01785714285714286,0.92198581560283688,0.021739130434782608,0.015151515151515152
0.039735099337748346,0.8971631205673759,0.046875,0.034482758620689655
0.078125,0.91631205673758864,0.086206896551724144,0.071428571428571425
0.14569536423841062,0.90851063829787237,0.13750000000000001,0.15492957746478872
0.12413793103448276,0.90992907801418443,0.12676056338028169,0.12162162162162163
0.060150375939849628,0.91134751773049649,0.057142857142857141,0.063492063492063489
0.086956521739130432,0.92553191489361697,0.096153846153846159,0.079365079365079361
0.027210884353741499,0.89858156028368796,0.019607843137254902,0.044444444444444446
0.048484848484848485,0.88865248226950355,0.041666666666666664,0.057971014492753624
0.075949367088607597,0.89645390070921982,0.070588235294117646,0.082191780821917804
0.18705035971223025,0.91985815602836885,0.18571428571428572,0.18840579710144928
0.078125,0.91631205673758864,0.079365079365079361,0.076923076923076927
0.11290322580645161,0.92198581560283688,0.12280701754385964,0.1044776119402985
0.109375,0.91914893617021276,0.11290322580645161,0.10606060606060606
0.15873015873015875,0.88723404255319149,0.125,0.21739130434782608
0.060606060606060608,0.91205673758865247,0.060606060606060608,0.060606060606060608
0.013333333333333332,0.89503546099290776,0.011627906976744186,0.015625
0.033519553072625698,0.87730496453900708,0.029999999999999999,0.037974683544303799
0.012500000000000001,0.88794326241134747,0.011235955056179775,0.014084507042253521
