f1,accuracy,precision,recall
0.076335877862595436,0.91418439716312061,0.096153846153846159,0.063291139240506333
0.033613445378151266,0.91843971631205679,0.034482758620689655,0.032786885245901641
0.017699115044247787,0.9212765957446809,0.025000000000000001,0.013698630136986301
0.11594202898550725,0.91347517730496453,0.1111111111111111,0.12121212121212122
0.14666666666666667,0.90921985815602835,0.14473684210526316,0.14864864864864866
0.035398230088495575,0.92269503546099296,0.037735849056603772,0.033333333333333333
0.088235294117647051,0.91205673758865247,0.10526315789473684,0.075949367088607597
0.12631578947368421,0.94113475177304962,0.16216216216216217,0.10344827586206896
0.065789473684210523,0.89929078014184394,0.06097560975609756,0.071428571428571425
0.015625,0.91063829787234041,0.018867924528301886,0.013333333333333334
0.033333333333333333,0.9177304964539007,0.037037037037037035,0.030303030303030304
0.03007518796992481,0.90851063829787237,0.033333333333333333,0.027397260273972601
0.10526315789473684,0.91560283687943267,0.13207547169811321,0.087499999999999994
0.10526315789473684,0.90354609929078011,0.079207920792079209,0.15686274509803921
0.12738853503184713,0.90283687943262414,0.12048192771084337,0.13513513513513514
0.093959731543624164,0.9042553191489362,0.083333333333333329,0.1076923076923077
0.14473684210526316,0.90780141843971629,0.14285714285714285,0.14666666666666667
0.13333333333333333,0.91702127659574473,0.16363636363636364,0.1125
0.054421768707482991,0.90141843971631208,0.050632911392405063,0.058823529411764705
0.068376068376068383,0.92269503546099296,0.083333333333333329,0.057971014492753624
0.029629629629629631,0.90709219858156032,0.025000000000000001,0.036363636363636362
0.044776119402985079,0.90921985815602835,0.046153846153846156,0.043478260869565216
0.045454545454545456,0.91063829787234041,0.053571428571428568,0.039473684210526314
0.15584415584415584,0.90780141843971629,0.16438356164383561,0.14814814814814814
0.014925373134328358,0.90638297872340423,0.017543859649122806,0.012987012987012988
0.16216216216216217,0.93404255319148932,0.20454545454545456,0.13432835820895522
0.0,0.88156028368794326,0.0,0.0
0.027210884353741496,0.89858156028368796,0.026315789473684209,0.028169014084507043
0.054794520547945209,0.90212765957446805,0.056338028169014086,0.053333333333333337
0.13580246913580249,0.900709219858156,0.12643678160919541,0.14666666666666667
0.015748031496062992,0.91134751773049649,0.015873015873015872,0.015625
0.16071428571428573,0.93333333333333335,0.17647058823529413,0.14754098360655737
0.14285714285714288,0.90638297872340423,0.13095238095238096,0.15714285714285714
0.050955414012738863,0.89432624113475179,0.04878048780487805,0.053333333333333337
0.018867924528301886,0.92624113475177305,0.018181818181818181,0.019607843137254902
0.015625,0.91063829787234041,0.016129032258064516,0.015151515151515152
0.047244094488188983,0.91418439716312061,0.057692307692307696,0.040000000000000001
0.036036036036036036,0.92411347517730491,0.039215686274509803,0.033333333333333333
0.090909090909090898,0.900709219858156,0.083333333333333329,0.10000000000000001
0.013245033112582781,0.89432624113475179,0.013333333333333334,0.013157894736842105
0.11188811188811189,0.90992907801418443,0.12121212121212122,0.1038961038961039
0.049999999999999996,0.91914893617021276,0.044776119402985072,0.056603773584905662
0.051724137931034482,0.92198581560283688,0.078947368421052627,0.038461538461538464
0.070588235294117646,0.88794326241134747,0.063157894736842107,0.080000000000000002
0.11627906976744184,0.89219858156028364,0.093457943925233641,0.15384615384615385
0.044444444444444446,0.90851063829787237,0.047619047619047616,0.041666666666666664
0.0,0.91843971631205679,0.0,0.0
0.037735849056603772,0.89148936170212767,0.036585365853658534,0.03896103896103896
0.0,0.90851063829787237,0.0,0.0
0.03125,0.91205673758865247,0.032258064516129031,0.030303030303030304
0.066666666666666666,0.92056737588652482,0.063492063492063489,0.070175438596491224
0.062111801242236024,0.89290780141843973,0.054945054945054944,0.071428571428571425
0.015037593984962407,0.90709219858156032,0.011904761904761904,0.020408163265306121
0.054054054054054057,0.92553191489361697,0.055555555555555552,0.052631578947368418
0.12727272727272726,0.93191489361702129,0.17073170731707318,0.10144927536231885
0.16783216783216781,0.91560283687943267,0.19354838709677419,0.14814814814814814
0.080000000000000002,0.90212765957446805,0.092307692307692313,0.070588235294117646
0.07407407407407407,0.91134751773049649,0.083333333333333329,0.066666666666666666
0.063492063492063489,0.91631205673758864,0.059701492537313432,0.067796610169491525
0.15384615384615385,0.90638297872340423,0.17142857142857143,0.13953488372093023
0.03669724770642202,0.92553191489361697,0.047619047619047616,0.029850746268656716
0.12307692307692307,0.91914893617021276,0.12698412698412698,0.11940298507462686
0.051724137931034482,0.92198581560283688,0.046875,0.057692307692307696
0.11594202898550725,0.91347517730496453,0.11940298507462686,0.11267605633802817
0.071856287425149698,0.89007092198581561,0.064516129032258063,0.081081081081081086
0.13422818791946309,0.90851063829787237,0.12345679012345678,0.14705882352941177
0.11347517730496454,0.91134751773049649,0.11428571428571428,0.11267605633802817
0.066115702479338845,0.91985815602836885,0.083333333333333329,0.054794520547945202
0.13559322033898305,0.92765957446808511,0.13333333333333333,0.13793103448275862
0.058394160583941611,0.90851063829787237,0.050000000000000003,0.070175438596491224
0.11666666666666667,0.924822695035461,0.15217391304347827,0.0945945945945946
0.041095890410958909,0.900709219858156,0.040540540540540543,0.041666666666666664
0.066666666666666666,0.92056737588652482,0.078431372549019607,0.057971014492753624
0.11009174311926606,0.9312056737588652,0.11320754716981132,0.10714285714285714
0.067039106145251395,0.88156028368794326,0.068181818181818177,0.065934065934065936
0.055944055944055944,0.9042553191489362,0.050000000000000003,0.063492063492063489
0.14399999999999999,0.92411347517730491,0.15789473684210525,0.13235294117647059
0.07874015748031496,0.91702127659574473,0.092592592592592587,0.068493150684931503
0.045112781954887209,0.90992907801418443,0.044776119402985072,0.045454545454545456
0.011428571428571427,0.87730496453900708,0.01020408163265306,0.012987012987012988
0.047244094488188976,0.91418439716312061,0.058823529411764705,0.039473684210526314
0.067226890756302532,0.9212765957446809,0.085106382978723402,0.055555555555555552
0.11428571428571428,0.93404255319148932,0.12244897959183673,0.10714285714285714
0.018181818181818181,0.92340425531914894,0.027027027027027029,0.013698630136986301
0.046153846153846156,0.91205673758865247,0.041095890410958902,0.052631578947368418
0.1037037037037037,0.91418439716312061,0.1111111111111111,0.097222222222222224
0.10582010582010581,0.8801418439716312,0.10000000000000001,0.11235955056179775
0.088235294117647051,0.91205673758865247,0.07792207792207792,0.10169491525423729
0.07575757575757576,0.91347517730496453,0.067567567567567571,0.086206896551724144
0.18518518518518517,0.93758865248226952,0.27027027027027029,0.14084507042253522
0.042553191489361701,0.9042553191489362,0.041095890410958902,0.044117647058823532
0.025000000000000005,0.88936170212765953,0.021505376344086023,0.029850746268656716
0.030769230769230771,0.91063829787234041,0.030303030303030304,0.03125
0.055555555555555559,0.87943262411347523,0.050505050505050504,0.061728395061728392
0.028169014084507039,0.90212765957446805,0.028985507246376812,0.027397260273972601
0.061068702290076333,0.91276595744680855,0.095238095238095233,0.0449438202247191
0.064102564102564097,0.89645390070921982,0.06097560975609756,0.067567567567567571
0.0625,0.91489361702127658,0.072727272727272724,0.054794520547945202
0.05128205128205128,0.9212765957446809,0.052631578947368418,0.050000000000000003
0.091503267973856217,0.90141843971631208,0.092105263157894732,0.090909090909090912
