f1,accuracy,precision,recall
0.089385474860335198,0.88439716312056738,0.072072072072072071,0.11764705882352941
0.14379084967320263,0.90709219858156032,0.13253012048192772,0.15714285714285714
0.083916083916083919,0.90709219858156032,0.068965517241379309,0.10714285714285714
0.052173913043478258,0.92269503546099296,0.071428571428571425,0.041095890410958902
0.029197080291970802,0.90567375886524826,0.031746031746031744,0.027027027027027029
0.13836477987421383,0.90283687943262414,0.13924050632911392,0.13750000000000001
0.10457516339869281,0.90283687943262414,0.1095890410958904,0.10000000000000001
0.046511627906976744,0.8836879432624114,0.045454545454545456,0.047619047619047616
0.10256410256410256,0.900709219858156,0.096385542168674704,0.1095890410958904
0.033898305084745763,0.91914893617021276,0.047619047619047616,0.026315789473684209
0.0,0.88865248226950355,0.0,0.0
0.068027210884353734,0.90283687943262414,0.063291139240506333,0.073529411764705885
0.043165467625899276,0.90567375886524826,0.041666666666666664,0.044776119402985072
0.09815950920245399,0.89574468085106385,0.08247422680412371,0.12121212121212122
0.052173913043478258,0.92269503546099296,0.065217391304347824,0.043478260869565216
0.13986013986013987,0.91276595744680855,0.12820512820512819,0.15384615384615385
0.024844720496894408,0.88865248226950355,0.026666666666666668,0.023255813953488372
0.082758620689655171,0.90567375886524826,0.10169491525423729,0.069767441860465115
0.05454545454545455,0.92624113475177305,0.078947368421052627,0.041666666666666664
0.11678832116788322,0.91418439716312061,0.088888888888888892,0.1702127659574468
0.057803468208092484,0.88439716312056738,0.06097560975609756,0.054945054945054944
0.18333333333333335,0.93049645390070923,0.18032786885245902,0.1864406779661017
0.085714285714285715,0.90921985815602835,0.090909090909090912,0.081081081081081086
0.068493150684931517,0.90354609929078011,0.07575757575757576,0.0625
0.015873015873015872,0.91205673758865247,0.016949152542372881,0.014925373134328358
0.15763546798029557,0.87872340425531914,0.12213740458015267,0.22222222222222221
0.084745762711864403,0.92340425531914894,0.08771929824561403,0.081967213114754092
0.058823529411764712,0.88652482269503541,0.04716981132075472,0.078125
0.012738853503184712,0.89007092198581561,0.0099009900990099011,0.017857142857142856
0.072992700729927015,0.90992907801418443,0.06097560975609756,0.090909090909090912
0.095890410958904118,0.90638297872340423,0.10294117647058823,0.089743589743589744
0.058823529411764698,0.88652482269503541,0.046728971962616821,0.079365079365079361
0.081632653061224483,0.93617021276595747,0.1111111111111111,0.064516129032258063
0.13793103448275862,0.8936170212765957,0.10434782608695652,0.20338983050847459
0.019607843137254902,0.92907801418439717,0.034482758620689655,0.013698630136986301
0.15873015873015875,0.924822695035461,0.17857142857142858,0.14285714285714285
0.027972027972027975,0.90141843971631208,0.021505376344086023,0.040000000000000001
0.035087719298245612,0.92198581560283688,0.04878048780487805,0.027397260273972601
0.093023255813953487,0.91702127659574473,0.10714285714285714,0.082191780821917804
0.1864406779661017,0.93191489361702129,0.21153846153846154,0.16666666666666666
0.098591549295774641,0.90921985815602835,0.0945945945945946,0.10294117647058823
0.077519379844961253,0.91560283687943267,0.07575757575757576,0.079365079365079361
0.1217391304347826,0.92836879432624109,0.125,0.11864406779661017
0.037267080745341616,0.89007092198581561,0.029702970297029702,0.050000000000000003
0.039473684210526314,0.89645390070921982,0.039473684210526314,0.039473684210526314
0.05434782608695652,0.87659574468085111,0.04065040650406504,0.081967213114754092
0.0,0.90141843971631208,0.0,0.0
0.085106382978723416,0.90851063829787237,0.089552238805970144,0.081081081081081086
0.09836065573770493,0.92198581560283688,0.085714285714285715,0.11538461538461539
0.07518796992481204,0.91276595744680855,0.080645161290322578,0.070422535211267609
0.04938271604938272,0.89078014184397158,0.050000000000000003,0.04878048780487805
0.12987012987012989,0.90496453900709217,0.11494252873563218,0.14925373134328357
0.083333333333333343,0.92198581560283688,0.10416666666666667,0.069444444444444448
0.080000000000000002,0.93475177304964541,0.10810810810810811,0.063492063492063489
0.088235294117647051,0.91205673758865247,0.1111111111111111,0.073170731707317069
0.061538461538461542,0.91347517730496453,0.067796610169491525,0.056338028169014086
0.046874999999999993,0.91347517730496453,0.057692307692307696,0.039473684210526314
0.032520325203252029,0.91560283687943267,0.04878048780487805,0.024390243902439025
0.09876543209876544,0.89645390070921982,0.1038961038961039,0.094117647058823528
0.02030456852791878,0.86312056737588649,0.016949152542372881,0.025316455696202531
0.081632653061224497,0.93617021276595747,0.097560975609756101,0.070175438596491224
0.015503875968992248,0.90992907801418443,0.016393442622950821,0.014705882352941176
0.034782608695652181,0.9212765957446809,0.032258064516129031,0.037735849056603772
0.071428571428571438,0.92624113475177305,0.10526315789473684,0.054054054054054057
0.14444444444444446,0.89078014184397158,0.12621359223300971,0.16883116883116883
0.016,0.91276595744680855,0.013333333333333334,0.02
0.087591240875912399,0.91134751773049649,0.07407407407407407,0.10714285714285714
0.12403100775193798,0.91985815602836885,0.12903225806451613,0.11940298507462686
0.089552238805970144,0.91347517730496453,0.083333333333333329,0.096774193548387094
0.028776978417266189,0.9042553191489362,0.038461538461538464,0.022988505747126436
0.05128205128205128,0.89503546099290776,0.072727272727272724,0.039603960396039604
0.13008130081300812,0.92411347517730491,0.15094339622641509,0.11428571428571428
0.066225165562913912,0.90000000000000002,0.071428571428571425,0.061728395061728392
0.075187969924812026,0.91276595744680855,0.084745762711864403,0.067567567567567571
0.10666666666666667,0.90496453900709217,0.097560975609756101,0.11764705882352941
0.057471264367816084,0.8836879432624114,0.052083333333333336,0.064102564102564097
0.057803468208092484,0.88439716312056738,0.046296296296296294,0.076923076923076927
0.10144927536231885,0.91205673758865247,0.11864406779661017,0.088607594936708861
0.049689440993788817,0.89148936170212767,0.037037037037037035,0.075471698113207544
0.085470085470085472,0.92411347517730491,0.10204081632653061,0.073529411764705885
0.052980132450331126,0.89858156028368796,0.061538461538461542,0.046511627906976744
0.042253521126760563,0.90354609929078011,0.046875,0.038461538461538464
0.0,0.91702127659574473,0.0,0.0
0.097902097902097904,0.90851063829787237,0.1044776119402985,0.092105263157894732
0.094488188976377951,0.91843971631205679,0.095238095238095233,0.09375
0.028776978417266185,0.9042553191489362,0.024691358024691357,0.034482758620689655
0.109375,0.91914893617021276,0.10606060606060606,0.11290322580645161
0.10126582278481011,0.89929078014184394,0.079207920792079209,0.14035087719298245
0.055555555555555552,0.90354609929078011,0.046511627906976744,0.068965517241379309
0.068965517241379309,0.9042553191489362,0.057471264367816091,0.086206896551724144
0.028985507246376808,0.90496453900709217,0.032258064516129031,0.026315789473684209
0.10687022900763359,0.91702127659574473,0.1111111111111111,0.10294117647058823
0.090322580645161285,0.90000000000000002,0.077777777777777779,0.1076923076923077
0.076923076923076927,0.91489361702127658,0.08771929824561403,0.068493150684931503
0.064516129032258077,0.9177304964539007,0.066666666666666666,0.0625
0.069565217391304349,0.92411347517730491,0.072727272727272724,0.066666666666666666
0.038095238095238092,0.92836879432624109,0.046511627906976744,0.032258064516129031
0.072289156626506021,0.89078014184397158,0.055045871559633031,0.10526315789473684
0.06666666666666668,0.88085106382978728,0.056603773584905662,0.081081081081081086
0.057142857142857141,0.92978723404255315,0.09375,0.041095890410958902
