f1,accuracy,precision,recall
0.05128205128205128,0.89503546099290776,0.046511627906976744,0.057142857142857141
0.15172413793103448,0.91276595744680855,0.12941176470588237,0.18333333333333332
0.083333333333333343,0.92198581560283688,0.096153846153846159,0.073529411764705885
0.045801526717557252,0.91134751773049649,0.041095890410958902,0.051724137931034482
0.0,0.90851063829787237,0.0,0.0
0.23076923076923078,0.92907801418439717,0.23076923076923078,0.23076923076923078
0.017543859649122806,0.92056737588652482,0.026315789473684209,0.013157894736842105
0.064516129032258063,0.8971631205673759,0.060240963855421686,0.069444444444444448
0.061538461538461549,0.91347517730496453,0.076923076923076927,0.05128205128205128
0.071428571428571425,0.92624113475177305,0.085106382978723402,0.061538461538461542
0.1818181818181818,0.89148936170212767,0.14655172413793102,0.23943661971830985
0.035294117647058823,0.8836879432624114,0.032608695652173912,0.038461538461538464
0.052631578947368425,0.89787234042553188,0.060606060606060608,0.046511627906976744
0.057553956834532377,0.90709219858156032,0.067796610169491525,0.050000000000000003
0.029411764705882353,0.90638297872340423,0.027397260273972601,0.031746031746031744
0.015267175572519083,0.90851063829787237,0.017857142857142856,0.013333333333333334
0.01492537313432836,0.90638297872340423,0.019607843137254902,0.012048192771084338
0.0,0.92836879432624109,0.0,0.0
0.094594594594594586,0.90496453900709217,0.1044776119402985,0.086419753086419748
0.12280701754385966,0.92907801418439717,0.1891891891891892,0.090909090909090912
0.084745762711864403,0.92340425531914894,0.1111111111111111,0.068493150684931503
0.048484848484848478,0.88865248226950355,0.037735849056603772,0.067796610169491525
0.11940298507462688,0.91631205673758864,0.15686274509803921,0.096385542168674704
0.052631578947368418,0.92340425531914894,0.058823529411764705,0.047619047619047616
0.032520325203252029,0.91560283687943267,0.037735849056603772,0.028571428571428571
0.076335877862595436,0.91418439716312061,0.076923076923076927,0.07575757575757576
0.1032258064516129,0.90141843971631208,0.087912087912087919,0.125
0.066666666666666666,0.900709219858156,0.064935064935064929,0.068493150684931503
0.019230769230769228,0.92765957446808511,0.03125,0.013888888888888888
0.061068702290076333,0.91276595744680855,0.065573770491803282,0.057142857142857141
0.092715231788079472,0.90283687943262414,0.092105263157894732,0.093333333333333338
0.125,0.900709219858156,0.10309278350515463,0.15873015873015872
0.048387096774193547,0.91631205673758864,0.043478260869565216,0.054545454545454543
0.097087378640776698,0.93404255319148932,0.13157894736842105,0.076923076923076927
0.072992700729927001,0.90992907801418443,0.063291139240506333,0.086206896551724144
0.01834862385321101,0.92411347517730491,0.029411764705882353,0.013333333333333334
0.10144927536231883,0.91205673758865247,0.098591549295774641,0.1044776119402985
0.0,0.91560283687943267,0.0,0.0
0.18487394957983194,0.9312056737588652,0.21568627450980393,0.16176470588235295
0.053097345132743362,0.92411347517730491,0.051724137931034482,0.054545454545454543
0.069444444444444434,0.90496453900709217,0.081967213114754092,0.060240963855421686
0.0903954802259887,0.88581560283687943,0.08247422680412371,0.10000000000000001
0.14492753623188404,0.91631205673758864,0.15151515151515152,0.1388888888888889
