f1,accuracy,precision,recall
0.14754098360655735,0.92624113475177305,0.16981132075471697,0.13043478260869565
0.085889570552147229,0.89432624113475179,0.088607594936708861,0.083333333333333329
0.040268456375838924,0.89858156028368796,0.040000000000000001,0.040540540540540543
0.19780219780219779,0.89645390070921982,0.18947368421052632,0.20689655172413793
0.083832335329341312,0.89148936170212767,0.080459770114942528,0.087499999999999994
0.075949367088607611,0.89645390070921982,0.061224489795918366,0.10000000000000001
0.082191780821917804,0.90496453900709217,0.088235294117647065,0.076923076923076927
0.082191780821917818,0.90496453900709217,0.081081081081081086,0.083333333333333329
0.045454545454545456,0.91063829787234041,0.051724137931034482,0.040540540540540543
0.055248618784530384,0.87872340425531914,0.04807692307692308,0.064935064935064929
0.071942446043165464,0.90851063829787237,0.0625,0.084745762711864403
0.0,0.91489361702127658,0.0,0.0
0.055172413793103448,0.90283687943262414,0.053333333333333337,0.057142857142857141
0.044776119402985072,0.90921985815602835,0.042253521126760563,0.047619047619047616
0.064516129032258063,0.8971631205673759,0.050000000000000003,0.090909090909090912
0.060606060606060601,0.91205673758865247,0.067796610169491525,0.054794520547945202
0.034782608695652174,0.9212765957446809,0.043478260869565216,0.028985507246376812
0.059523809523809521,0.88794326241134747,0.058823529411764705,0.060240963855421686
0.072538860103626951,0.87304964539007091,0.053030303030303032,0.11475409836065574
0.061068702290076333,0.91276595744680855,0.070175438596491224,0.054054054054054057
0.18309859154929581,0.9177304964539007,0.19117647058823528,0.17567567567567569
0.10000000000000001,0.91063829787234041,0.095890410958904104,0.1044776119402985
0.12162162162162163,0.90780141843971629,0.10465116279069768,0.14516129032258066
0.080000000000000002,0.90212765957446805,0.10344827586206896,0.065217391304347824
0.11510791366906473,0.91276595744680855,0.11940298507462686,0.1111111111111111
0.030769230769230771,0.91063829787234041,0.033898305084745763,0.028169014084507043
0.043165467625899283,0.90567375886524826,0.03896103896103896,0.048387096774193547
0.13414634146341464,0.89929078014184394,0.10476190476190476,0.1864406779661017
0.026315789473684206,0.89503546099290776,0.023529411764705882,0.029850746268656716
0.055172413793103454,0.90283687943262414,0.061538461538461542,0.050000000000000003
