f1,accuracy,precision,recall
0.22857142857142856,0.9042553191489362,0.23809523809523808,0.21978021978021978
0.081632653061224483,0.9042553191489362,0.071428571428571425,0.095238095238095233
0.06106870229007634,0.91276595744680855,0.060606060606060608,0.061538461538461542
0.023529411764705882,0.88226950354609934,0.020408163265306121,0.027777777777777776
0.087719298245614044,0.92624113475177305,0.10869565217391304,0.073529411764705885
0.0,0.88439716312056738,0.0,0.0
0.13740458015267176,0.91985815602836885,0.140625,0.13432835820895522
0.097297297297297289,0.88156028368794326,0.097826086956521743,0.096774193548387094
0.062893081761006303,0.89432624113475179,0.054945054945054944,0.073529411764705885
0.074626865671641784,0.91205673758865247,0.074626865671641784,0.074626865671641784
0.039735099337748339,0.8971631205673759,0.034883720930232558,0.046153846153846156
0.03389830508474577,0.91914893617021276,0.037735849056603772,0.030769230769230771
0.059259259259259262,0.90992907801418443,0.063492063492063489,0.055555555555555552
0.080000000000000002,0.90212765957446805,0.081081081081081086,0.078947368421052627
0.10526315789473684,0.90354609929078011,0.11267605633802817,0.098765432098765427
0.13793103448275862,0.92907801418439717,0.11764705882352941,0.16666666666666666
0.085106382978723402,0.90851063829787237,0.10000000000000001,0.07407407407407407
0.026490066225165563,0.89574468085106385,0.020202020202020204,0.038461538461538464
0.0,0.89007092198581561,0.0,0.0
0.0,0.90283687943262414,0.0,0.0
0.095238095238095247,0.90567375886524826,0.097222222222222224,0.093333333333333338
0.017699115044247787,0.9212765957446809,0.014925373134328358,0.021739130434782608
0.0,0.90354609929078011,0.0,0.0
0.11042944785276074,0.8971631205673759,0.09375,0.13432835820895522
0.015037593984962407,0.90709219858156032,0.014705882352941176,0.015384615384615385
0.045454545454545463,0.91063829787234041,0.056603773584905662,0.037974683544303799
0.05084745762711864,0.92056737588652482,0.049180327868852458,0.052631578947368418
0.057142857142857148,0.90638297872340423,0.066666666666666666,0.050000000000000003
0.031007751937984496,0.91134751773049649,0.031746031746031744,0.030303030303030304
0.019047619047619046,0.92695035460992903,0.030303030303030304,0.013888888888888888
0.017391304347826087,0.91985815602836885,0.02564102564102564,0.013157894736842105
0.10714285714285715,0.8936170212765957,0.10465116279069768,0.10975609756097561
0.040540540540540543,0.89929078014184394,0.03614457831325301,0.046153846153846156
0.086419753086419748,0.89503546099290776,0.084337349397590355,0.088607594936708861
0.11111111111111112,0.89787234042553188,0.092783505154639179,0.13846153846153847
0.0,0.8936170212765957,0.0,0.0
0.10218978102189782,0.91276595744680855,0.097222222222222224,0.1076923076923077
0.080536912751677847,0.90283687943262414,0.084507042253521125,0.076923076923076927
0.10666666666666667,0.90496453900709217,0.095238095238095233,0.12121212121212122
0.058479532163742687,0.88581560283687943,0.04807692307692308,0.074626865671641784
0.085714285714285715,0.90921985815602835,0.083333333333333329,0.088235294117647065
0.11538461538461538,0.93475177304964541,0.14999999999999999,0.09375
0.091603053435114504,0.91560283687943267,0.098360655737704916,0.085714285714285715
0.049079754601227002,0.89007092198581561,0.053333333333333337,0.045454545454545456
0.075187969924812026,0.91276595744680855,0.071428571428571425,0.079365079365079361
0.15037593984962408,0.91985815602836885,0.17241379310344829,0.13333333333333333
0.054794520547945209,0.90212765957446805,0.052631578947368418,0.057142857142857141
0.0,0.92836879432624109,0.0,0.0
0.024844720496894412,0.88865248226950355,0.019801980198019802,0.033333333333333333
0.1032258064516129,0.90141843971631208,0.080808080808080815,0.14285714285714285
0.013793103448275862,0.89858156028368796,0.015873015873015872,0.012195121951219513
0.033613445378151259,0.91843971631205679,0.038461538461538464,0.029850746268656716
0.063999999999999987,0.91702127659574473,0.075471698113207544,0.055555555555555552
0.12080536912751678,0.90709219858156032,0.11688311688311688,0.125
0.11214953271028037,0.93262411347517726,0.096774193548387094,0.13333333333333333
