f1,accuracy,precision,recall
0.016949152542372881,0.9177304964539007,0.020833333333333332,0.014285714285714285
0.10975609756097561,0.89645390070921982,0.094736842105263161,0.13043478260869565
0.1764705882352941,0.92056737588652482,0.14999999999999999,0.21428571428571427
0.078431372549019607,0.90000000000000002,0.072289156626506021,0.085714285714285715
0.02,0.93049645390070923,0.027777777777777776,0.015625
0.059259259259259255,0.90992907801418443,0.060606060606060608,0.057971014492753624
0.034482758620689655,0.92056737588652482,0.039215686274509803,0.030769230769230771
0.04838709677419354,0.91631205673758864,0.074999999999999997,0.035714285714285712
0.083333333333333329,0.92198581560283688,0.10204081632653061,0.070422535211267609
0.017241379310344831,0.91914893617021276,0.026315789473684209,0.01282051282051282
0.12154696132596683,0.88723404255319149,0.10576923076923077,0.14285714285714285
0.022988505747126436,0.87943262411347523,0.020618556701030927,0.025974025974025976
0.014814814814814814,0.90567375886524826,0.015625,0.014084507042253521
0.0,0.92269503546099296,0.0,0.0
0.11678832116788321,0.91418439716312061,0.10666666666666667,0.12903225806451613
0.088888888888888892,0.91276595744680855,0.10714285714285714,0.075949367088607597
0.065573770491803282,0.91914893617021276,0.070175438596491224,0.061538461538461542
0.086956521739130446,0.91063829787234041,0.070588235294117646,0.11320754716981132
0.064516129032258063,0.87659574468085111,0.057692307692307696,0.073170731707317069
0.03428571428571428,0.8801418439716312,0.029126213592233011,0.041666666666666664
0.13207547169811321,0.93475177304964541,0.13461538461538461,0.12962962962962962
0.11678832116788321,0.91418439716312061,0.12121212121212122,0.11267605633802817
0.055944055944055951,0.9042553191489362,0.065573770491803282,0.04878048780487805
0.070175438596491224,0.88723404255319149,0.057142857142857141,0.090909090909090912
0.11464968152866241,0.90141843971631208,0.125,0.10588235294117647
0.062015503875968991,0.91418439716312061,0.050632911392405063,0.080000000000000002
0.016528925619834711,0.91560283687943267,0.02,0.014084507042253521
0.08219178082191779,0.90496453900709217,0.073170731707317069,0.09375
0.084337349397590369,0.89219858156028364,0.083333333333333329,0.085365853658536592
0.069930069930069921,0.90567375886524826,0.059523809523809521,0.084745762711864403
0.12820512820512822,0.90354609929078011,0.12987012987012986,0.12658227848101267
0.11458333333333333,0.87943262411347523,0.10476190476190476,0.12643678160919541
0.068493150684931503,0.90354609929078011,0.06097560975609756,0.078125
0.12244897959183673,0.90851063829787237,0.11688311688311688,0.12857142857142856
0.0,0.91489361702127658,0.0,0.0
0.0,0.92907801418439717,0.0,0.0
0.061068702290076333,0.91276595744680855,0.0625,0.059701492537313432
0.13513513513513511,0.90921985815602835,0.11904761904761904,0.15625
0.056818181818181809,0.88226950354609934,0.05434782608695652,0.059523809523809521
0.088888888888888878,0.91276595744680855,0.081081081081081086,0.098360655737704916
0.046153846153846156,0.91205673758865247,0.043478260869565216,0.049180327868852458
0.033057851239669422,0.91702127659574473,0.032786885245901641,0.033333333333333333
0.054421768707482984,0.90141843971631208,0.053333333333333337,0.055555555555555552
0.13084112149532712,0.93404255319148932,0.20000000000000001,0.097222222222222224
0.08484848484848484,0.89290780141843973,0.071428571428571425,0.1044776119402985
