f1,accuracy,precision,recall
0.031999999999999994,0.91418439716312061,0.034482758620689655,0.029850746268656716
0.063291139240506333,0.89503546099290776,0.083333333333333329,0.051020408163265307
0.0,0.91418439716312061,0.0,0.0
0.026490066225165563,0.89574468085106385,0.026666666666666668,0.026315789473684209
0.091503267973856217,0.90141843971631208,0.081395348837209308,0.1044776119402985
0.054794520547945202,0.90212765957446805,0.059701492537313432,0.050632911392405063
0.066115702479338845,0.91985815602836885,0.058823529411764705,0.075471698113207544
0.1492537313432836,0.91914893617021276,0.16393442622950818,0.13698630136986301
0.05333333333333333,0.89929078014184394,0.055555555555555552,0.05128205128205128
0.031746031746031744,0.91347517730496453,0.025974025974025976,0.040816326530612242
0.044117647058823525,0.90780141843971629,0.052631578947368418,0.037974683544303799
0.10843373493975904,0.89503546099290776,0.092783505154639179,0.13043478260869565
0.03125,0.91205673758865247,0.035714285714285712,0.027777777777777776
0.04651162790697675,0.91276595744680855,0.054545454545454543,0.040540540540540543
0.011111111111111112,0.87375886524822699,0.0091743119266055051,0.014084507042253521
0.051948051948051951,0.89645390070921982,0.04878048780487805,0.055555555555555552
0.097087378640776698,0.93404255319148932,0.089285714285714288,0.10638297872340426
0.036036036036036036,0.92411347517730491,0.055555555555555552,0.026666666666666668
0.071856287425149684,0.89007092198581561,0.069767441860465115,0.07407407407407407
0.054794520547945202,0.90212765957446805,0.065573770491803282,0.047058823529411764
0.076335877862595408,0.91418439716312061,0.079365079365079361,0.073529411764705885
0.049180327868852465,0.9177304964539007,0.081081081081081086,0.035294117647058823
0.052287581699346407,0.8971631205673759,0.047619047619047616,0.057971014492753624
0.078212290502793297,0.88297872340425532,0.0625,0.1044776119402985
0.15204678362573099,0.8971631205673759,0.15476190476190477,0.14942528735632185
0.13793103448275865,0.91134751773049649,0.17857142857142858,0.11235955056179775
0.09722222222222221,0.90780141843971629,0.080459770114942528,0.12280701754385964
0.082758620689655171,0.90567375886524826,0.069767441860465115,0.10169491525423729
0.051724137931034482,0.92198581560283688,0.076923076923076927,0.03896103896103896
0.045714285714285707,0.88156028368794326,0.034782608695652174,0.066666666666666666
0.058139534883720922,0.88510638297872335,0.046296296296296294,0.078125
0.033057851239669422,0.91702127659574473,0.039215686274509803,0.028571428571428571
0.112,0.9212765957446809,0.13725490196078433,0.0945945945945946
0.045454545454545449,0.91063829787234041,0.054545454545454543,0.03896103896103896
0.097902097902097904,0.90851063829787237,0.10000000000000001,0.095890410958904104
0.048484848484848485,0.88865248226950355,0.045977011494252873,0.05128205128205128
0.13888888888888887,0.91205673758865247,0.14492753623188406,0.13333333333333333
0.057971014492753617,0.90780141843971629,0.058823529411764705,0.057142857142857141
0.049689440993788817,0.89148936170212767,0.047058823529411764,0.052631578947368418
0.067796610169491525,0.92198581560283688,0.080000000000000002,0.058823529411764705
0.046242774566473986,0.88297872340425532,0.042553191489361701,0.050632911392405063
0.081967213114754092,0.92056737588652482,0.083333333333333329,0.080645161290322578
0.030769230769230771,0.91063829787234041,0.035087719298245612,0.027397260273972601
0.028571428571428571,0.90354609929078011,0.029850746268656716,0.027397260273972601
0.013071895424836603,0.89290780141843973,0.011363636363636364,0.015384615384615385
0.15789473684210525,0.90921985815602835,0.15189873417721519,0.16438356164383561
0.027397260273972605,0.89929078014184394,0.026666666666666668,0.028169014084507043
0.096774193548387108,0.92056737588652482,0.13333333333333333,0.075949367088607597
0.040268456375838924,0.89858156028368796,0.040540540540540543,0.040000000000000001
0.059880239520958091,0.88865248226950355,0.049504950495049507,0.07575757575757576
0.013513513513513513,0.89645390070921982,0.011764705882352941,0.015873015873015872
0.0,0.91914893617021276,0.0,0.0
0.13333333333333333,0.90780141843971629,0.15384615384615385,0.11764705882352941
0.032000000000000001,0.91418439716312061,0.040816326530612242,0.026315789473684209
0.15789473684210525,0.90921985815602835,0.14814814814814814,0.16901408450704225
0.066666666666666666,0.900709219858156,0.064935064935064929,0.068493150684931503
0.081967213114754092,0.92056737588652482,0.1111111111111111,0.064935064935064929
0.070175438596491238,0.88723404255319149,0.068965517241379309,0.071428571428571425
0.072538860103626951,0.87304964539007091,0.056000000000000001,0.10294117647058823
0.030303030303030304,0.90921985815602835,0.03125,0.029411764705882353
0.032000000000000001,0.91418439716312061,0.03125,0.032786885245901641
0.039735099337748346,0.8971631205673759,0.042857142857142858,0.037037037037037035
0.069930069930069935,0.90567375886524826,0.070422535211267609,0.069444444444444448
0.15037593984962408,0.91985815602836885,0.13333333333333333,0.17241379310344829
0.086419753086419762,0.89503546099290776,0.076923076923076927,0.098591549295774641
0.056737588652482268,0.90567375886524826,0.060606060606060608,0.053333333333333337
0.051612903225806459,0.89574468085106385,0.057142857142857141,0.047058823529411764
0.027777777777777776,0.900709219858156,0.031746031746031744,0.024691358024691357
0.093023255813953501,0.91702127659574473,0.081081081081081086,0.10909090909090909
0.11464968152866242,0.90141843971631208,0.10000000000000001,0.13432835820895522
0.13636363636363638,0.91914893617021276,0.12162162162162163,0.15517241379310345
0.054421768707482991,0.90141843971631208,0.051948051948051951,0.057142857142857141
0.11612903225806452,0.90283687943262414,0.1125,0.12
0.10112359550561799,0.88652482269503541,0.094736842105263161,0.10843373493975904
0.11570247933884298,0.92411347517730491,0.12280701754385964,0.109375
0.11009174311926605,0.9312056737588652,0.10344827586206896,0.11764705882352941
0.032000000000000001,0.91418439716312061,0.037037037037037035,0.028169014084507043
0.092105263157894718,0.90212765957446805,0.087499999999999994,0.097222222222222224
0.0303030303030303,0.90921985815602835,0.031746031746031744,0.028985507246376812
0.11688311688311688,0.90354609929078011,0.13846153846153847,0.10112359550561797
0.140625,0.92198581560283688,0.140625,0.140625
0.0,0.91134751773049649,0.0,0.0
0.12403100775193798,0.91985815602836885,0.12903225806451613,0.11940298507462686
0.051612903225806452,0.89574468085106385,0.049382716049382713,0.054054054054054057
0.051724137931034482,0.92198581560283688,0.057692307692307696,0.046875
0.098360655737704916,0.92198581560283688,0.10526315789473684,0.092307692307692313
0.081081081081081072,0.90354609929078011,0.083333333333333329,0.078947368421052627
0.015625,0.91063829787234041,0.018518518518518517,0.013513513513513514
0.016129032258064516,0.91347517730496453,0.018867924528301886,0.014084507042253521
0.16129032258064516,0.92624113475177305,0.16949152542372881,0.15384615384615385
