f1,accuracy,precision,recall
0.086419753086419762,0.89503546099290776,0.068627450980392163,0.11666666666666667
0.061728395061728385,0.89219858156028364,0.049019607843137254,0.083333333333333329
0.043478260869565216,0.90638297872340423,0.045454545454545456,0.041666666666666664
0.080808080808080801,0.93546099290780138,0.10526315789473684,0.065573770491803282
0.064516129032258063,0.9177304964539007,0.093023255813953487,0.049382716049382713
0.054054054054054057,0.900709219858156,0.054054054054054057,0.054054054054054057
0.11111111111111112,0.88652482269503541,0.089285714285714288,0.14705882352941177
0.081632653061224483,0.93617021276595747,0.10256410256410256,0.067796610169491525
0.11428571428571428,0.91205673758865247,0.11428571428571428,0.11428571428571428
0.10084033613445378,0.92411347517730491,0.11320754716981132,0.090909090909090912
0.051612903225806459,0.89574468085106385,0.047058823529411764,0.057142857142857141
0.090909090909090912,0.900709219858156,0.095890410958904104,0.086419753086419748
0.087499999999999994,0.89645390070921982,0.083333333333333329,0.092105263157894732
0.032258064516129038,0.91489361702127658,0.035714285714285712,0.029411764705882353
0.16551724137931034,0.91418439716312061,0.17910447761194029,0.15384615384615385
0.015151515151515152,0.90780141843971629,0.013333333333333334,0.017543859649122806
0.027210884353741496,0.89858156028368796,0.039215686274509803,0.020833333333333332
0.036363636363636362,0.924822695035461,0.064516129032258063,0.025316455696202531
0.10666666666666667,0.90496453900709217,0.1095890410958904,0.1038961038961039
0.074534161490683232,0.89432624113475179,0.060606060606060608,0.096774193548387094
0.058823529411764705,0.93191489361702129,0.0625,0.055555555555555552
0.1097560975609756,0.89645390070921982,0.10714285714285714,0.1125
0.047244094488188976,0.91418439716312061,0.054545454545454543,0.041666666666666664
0.0,0.91702127659574473,0.0,0.0
0.11347517730496454,0.91134751773049649,0.11594202898550725,0.1111111111111111
0.03896103896103896,0.89503546099290776,0.032967032967032968,0.047619047619047616
0.015267175572519083,0.90851063829787237,0.021739130434782608,0.011764705882352941
0.077922077922077934,0.94964539007092197,0.096774193548387094,0.065217391304347824
0.11267605633802817,0.91063829787234041,0.10666666666666667,0.11940298507462686
0.081081081081081072,0.90354609929078011,0.07792207792207792,0.084507042253521125
0.074999999999999997,0.89503546099290776,0.068181818181818177,0.083333333333333329
0.04651162790697675,0.91276595744680855,0.040540540540540543,0.054545454545454543
0.16901408450704225,0.91631205673758864,0.1875,0.15384615384615385
0.060606060606060608,0.91205673758865247,0.068965517241379309,0.054054054054054057
0.040268456375838924,0.89858156028368796,0.040540540540540543,0.040000000000000001
0.071942446043165464,0.90851063829787237,0.08771929824561403,0.06097560975609756
0.098591549295774641,0.90921985815602835,0.079545454545454544,0.12962962962962962
0.13888888888888887,0.91205673758865247,0.13157894736842105,0.14705882352941177
0.078125,0.91631205673758864,0.083333333333333329,0.073529411764705885
0.055045871559633031,0.92695035460992903,0.057692307692307696,0.052631578947368418
0.10169491525423728,0.88723404255319149,0.074999999999999997,0.15789473684210525
0.1081081081081081,0.90638297872340423,0.10000000000000001,0.11764705882352941
0.038095238095238099,0.92836879432624109,0.05128205128205128,0.030303030303030304
0.10144927536231886,0.91205673758865247,0.089743589743589744,0.11666666666666667
0.070422535211267609,0.90638297872340423,0.0625,0.080645161290322578
0.064935064935064929,0.89787234042553188,0.068493150684931503,0.061728395061728392
0.01388888888888889,0.89929078014184394,0.013513513513513514,0.014285714285714285
0.1118881118881119,0.90992907801418443,0.13114754098360656,0.097560975609756101
0.096551724137931033,0.90709219858156032,0.13461538461538461,0.075268817204301078
0.037383177570093462,0.92695035460992903,0.037037037037037035,0.037735849056603772
0.015503875968992248,0.90992907801418443,0.014925373134328358,0.016129032258064516
0.055944055944055937,0.9042553191489362,0.059701492537313432,0.052631578947368418
0.13095238095238093,0.89645390070921982,0.11224489795918367,0.15714285714285714
0.086419753086419762,0.89503546099290776,0.077777777777777779,0.097222222222222224
0.14492753623188406,0.91631205673758864,0.12820512820512819,0.16666666666666666
0.082352941176470587,0.88936170212765953,0.068627450980392163,0.10294117647058823
0.10071942446043167,0.91134751773049649,0.14285714285714285,0.077777777777777779
0.080000000000000002,0.91843971631205679,0.14285714285714285,0.055555555555555552
0.11764705882352941,0.9042553191489362,0.14285714285714285,0.10000000000000001
0.082191780821917818,0.90496453900709217,0.090909090909090912,0.074999999999999997
0.053571428571428575,0.924822695035461,0.050847457627118647,0.056603773584905662
0.070796460176991149,0.92553191489361697,0.080000000000000002,0.063492063492063489
0.11570247933884298,0.92411347517730491,0.109375,0.12280701754385964
0.068493150684931503,0.90354609929078011,0.064102564102564097,0.073529411764705885
0.06666666666666668,0.92056737588652482,0.065573770491803282,0.067796610169491525
0.10126582278481013,0.89929078014184394,0.097560975609756101,0.10526315789473684
0.015037593984962407,0.90709219858156032,0.017857142857142856,0.012987012987012988
0.069565217391304349,0.92411347517730491,0.060606060606060608,0.081632653061224483
0.080000000000000002,0.90212765957446805,0.073170731707317069,0.088235294117647065
0.043165467625899276,0.90567375886524826,0.041666666666666664,0.044776119402985072
0.0,0.90638297872340423,0.0,0.0
0.052287581699346407,0.8971631205673759,0.042105263157894736,0.068965517241379309
0.092485549132947986,0.88865248226950355,0.086956521739130432,0.098765432098765427
0.014084507042253521,0.900709219858156,0.012500000000000001,0.016129032258064516
0.01834862385321101,0.92411347517730491,0.03125,0.012987012987012988
0.1212121212121212,0.9177304964539007,0.11940298507462686,0.12307692307692308
0.0303030303030303,0.90921985815602835,0.027777777777777776,0.033333333333333333
0.058823529411764712,0.90921985815602835,0.060606060606060608,0.057142857142857141
0.13043478260869565,0.91489361702127658,0.097826086956521743,0.19565217391304349
0.083333333333333343,0.89078014184397158,0.075268817204301078,0.093333333333333338
0.055555555555555559,0.92765957446808511,0.0625,0.050000000000000003
0.076433121019108263,0.8971631205673759,0.069767441860465115,0.084507042253521125
0.042253521126760563,0.90354609929078011,0.049180327868852458,0.037037037037037035
0.054794520547945209,0.90212765957446805,0.04878048780487805,0.0625
0.12359550561797752,0.88936170212765953,0.0990990990990991,0.16417910447761194
0.093749999999999986,0.87659574468085111,0.078947368421052627,0.11538461538461539
0.05405405405405405,0.92553191489361697,0.074999999999999997,0.042253521126760563
0.062015503875968991,0.91418439716312061,0.071428571428571425,0.054794520547945202
0.013698630136986302,0.89787234042553188,0.013333333333333334,0.014084507042253521
0.0,0.89858156028368796,0.0,0.0
