f1,accuracy,precision,recall
0.089743589743589744,0.89929078014184394,0.076086956521739135,0.109375
0.072289156626506021,0.89078014184397158,0.04878048780487805,0.13953488372093023
0.12435233160621761,0.8801418439716312,0.10714285714285714,0.14814814814814814
0.074074074074074084,0.91134751773049649,0.071428571428571425,0.076923076923076927
0.099173553719008253,0.92269503546099296,0.12244897959183673,0.083333333333333329
0.14062500000000003,0.92198581560283688,0.125,0.16071428571428573
0.0,0.92340425531914894,0.0,0.0
0.079470198675496692,0.90141843971631208,0.072289156626506021,0.088235294117647065
0.042857142857142858,0.90496453900709217,0.056603773584905662,0.034482758620689655
0.045714285714285707,0.88156028368794326,0.040816326530612242,0.051948051948051951
0.096551724137931047,0.90709219858156032,0.10606060606060606,0.088607594936708861
0.011695906432748537,0.8801418439716312,0.010752688172043012,0.01282051282051282
0.062015503875968991,0.91418439716312061,0.063492063492063489,0.060606060606060608
0.041666666666666657,0.90212765957446805,0.037499999999999999,0.046875
0.069930069930069935,0.90567375886524826,0.073529411764705885,0.066666666666666666
0.028776978417266185,0.9042553191489362,0.037735849056603772,0.023255813953488372
0.066225165562913912,0.90000000000000002,0.058139534883720929,0.076923076923076927
0.14492753623188406,0.91631205673758864,0.14705882352941177,0.14285714285714285
0.028776978417266189,0.9042553191489362,0.026315789473684209,0.031746031746031744
0.050847457627118647,0.92056737588652482,0.057692307692307696,0.045454545454545456
0.013071895424836602,0.89290780141843973,0.012195121951219513,0.014084507042253521
0.016806722689075626,0.91702127659574473,0.020408163265306121,0.014285714285714285
0.128,0.92269503546099296,0.26666666666666666,0.084210526315789472
0.049586776859504134,0.91843971631205679,0.057692307692307696,0.043478260869565216
0.030075187969924814,0.90851063829787237,0.042553191489361701,0.023255813953488372
0.037974683544303799,0.89219858156028364,0.041666666666666664,0.034883720930232558
0.034188034188034185,0.91985815602836885,0.031746031746031744,0.037037037037037035
0.071942446043165464,0.90851063829787237,0.08771929824561403,0.06097560975609756
0.095890410958904104,0.90638297872340423,0.10606060606060606,0.087499999999999994
0.18487394957983191,0.9312056737588652,0.20754716981132076,0.16666666666666666
0.090225563909774417,0.91418439716312061,0.090909090909090912,0.089552238805970144
0.054545454545454536,0.92624113475177305,0.10000000000000001,0.037499999999999999
0.044444444444444446,0.90851063829787237,0.042253521126760563,0.046875
0.083916083916083919,0.90709219858156032,0.081081081081081086,0.086956521739130432
0.047619047619047616,0.91489361702127658,0.046153846153846156,0.049180327868852458
0.14965986394557826,0.91134751773049649,0.15277777777777779,0.14666666666666667
0.047619047619047623,0.94326241134751776,0.060606060606060608,0.039215686274509803
0.1234567901234568,0.89929078014184394,0.10309278350515463,0.15384615384615385
0.095238095238095247,0.89219858156028364,0.091954022988505746,0.098765432098765427
0.07792207792207792,0.89929078014184394,0.078947368421052627,0.076923076923076927
0.049180327868852458,0.9177304964539007,0.048387096774193547,0.050000000000000003
0.072992700729926988,0.90992907801418443,0.083333333333333329,0.064935064935064929
0.079999999999999988,0.90212765957446805,0.084507042253521125,0.075949367088607597
0.067796610169491525,0.92198581560283688,0.07407407407407407,0.0625
0.12030075187969926,0.91702127659574473,0.11764705882352941,0.12307692307692308
0.0,0.91347517730496453,0.0,0.0
0.080000000000000002,0.88581560283687943,0.066666666666666666,0.10000000000000001
0.071428571428571425,0.88936170212765953,0.072289156626506021,0.070588235294117646
0.016393442622950821,0.91489361702127658,0.014492753623188406,0.018867924528301886
0.04790419161676647,0.88723404255319149,0.039215686274509803,0.061538461538461542
0.072727272727272724,0.92765957446808511,0.088888888888888892,0.061538461538461542
0.108843537414966,0.90709219858156032,0.096385542168674704,0.125
0.054794520547945209,0.90212765957446805,0.052631578947368418,0.057142857142857141
0.081300813008130079,0.91985815602836885,0.068493150684931503,0.10000000000000001
0.021052631578947368,0.93404255319148932,0.019607843137254902,0.022727272727272728
0.068376068376068383,0.92269503546099296,0.072727272727272724,0.064516129032258063
0.15999999999999998,0.91063829787234041,0.14814814814814814,0.17391304347826086
0.071428571428571425,0.92624113475177305,0.070175438596491224,0.072727272727272724
0.087591240875912399,0.91134751773049649,0.084507042253521125,0.090909090909090912
0.033333333333333333,0.87659574468085111,0.029126213592233011,0.03896103896103896
0.12587412587412589,0.91134751773049649,0.12676056338028169,0.125
0.10071942446043164,0.91134751773049649,0.10606060606060606,0.095890410958904104
0.15094339622641509,0.9042553191489362,0.14457831325301204,0.15789473684210525
0.04878048780487805,0.88936170212765953,0.044444444444444446,0.054054054054054057
0.076190476190476197,0.9312056737588652,0.083333333333333329,0.070175438596491224
0.12738853503184713,0.90283687943262414,0.11363636363636363,0.14492753623188406
0.11612903225806451,0.90283687943262414,0.10714285714285714,0.12676056338028169
0.062015503875968991,0.91418439716312061,0.065573770491803282,0.058823529411764705
0.11214953271028037,0.93262411347517726,0.11764705882352941,0.10714285714285714
0.062992125984251954,0.91560283687943267,0.071428571428571425,0.056338028169014086
0.089171974522292974,0.89858156028368796,0.067307692307692304,0.13207547169811321
0.084656084656084651,0.87730496453900708,0.060606060606060608,0.14035087719298245
0.21192052980132453,0.91560283687943267,0.2318840579710145,0.1951219512195122
0.140625,0.92198581560283688,0.11842105263157894,0.17307692307692307
0.078124999999999986,0.91631205673758864,0.098039215686274508,0.064935064935064929
0.19607843137254902,0.91276595744680855,0.26785714285714285,0.15463917525773196
0.063492063492063489,0.91631205673758864,0.070175438596491224,0.057971014492753624
0.05405405405405405,0.92553191489361697,0.054545454545454543,0.053571428571428568
0.0,0.90638297872340423,0.0,0.0
0.091428571428571415,0.88723404255319149,0.084210526315789472,0.10000000000000001
0.053691275167785234,0.90000000000000002,0.047058823529411764,0.0625
0.050000000000000003,0.91914893617021276,0.049180327868852458,0.050847457627118647
0.040540540540540536,0.89929078014184394,0.033707865168539325,0.050847457627118647
0.066225165562913912,0.90000000000000002,0.069444444444444448,0.063291139240506333
0.065040650406504058,0.91843971631205679,0.070175438596491224,0.060606060606060608
0.18556701030927833,0.94397163120567373,0.23076923076923078,0.15517241379310345
0.073394495412844041,0.92836879432624109,0.090909090909090912,0.061538461538461542
0.089552238805970144,0.91347517730496453,0.10909090909090909,0.075949367088607597
0.0,0.91134751773049649,0.0,0.0
0.081632653061224483,0.9042553191489362,0.078947368421052627,0.084507042253521125
0.064935064935064943,0.89787234042553188,0.086206896551724144,0.052083333333333336
0.10975609756097561,0.89645390070921982,0.11688311688311688,0.10344827586206896
