f1,accuracy,precision,recall
0.11173184357541899,0.88723404255319149,0.10309278350515463,0.12195121951219512
0.061728395061728406,0.89219858156028364,0.053763440860215055,0.072463768115942032
0.068376068376068383,0.92269503546099296,0.066666666666666666,0.070175438596491224
0.029850746268656716,0.90780141843971629,0.033333333333333333,0.027027027027027029
0.1793103448275862,0.91560283687943267,0.203125,0.16049382716049382
0.057803468208092491,0.88439716312056738,0.042735042735042736,0.089285714285714288
0.03007518796992481,0.90851063829787237,0.028985507246376812,0.03125
0.073529411764705885,0.91063829787234041,0.064102564102564097,0.086206896551724144
0.035398230088495575,0.92269503546099296,0.044444444444444446,0.029411764705882353
0.1111111111111111,0.90921985815602835,0.11764705882352941,0.10526315789473684
0.076433121019108263,0.8971631205673759,0.065217391304347824,0.092307692307692313
0.072538860103626937,0.87304964539007091,0.064814814814814811,0.082352941176470587
0.01104972375690608,0.87304964539007091,0.010101010101010102,0.012195121951219513
0.02469135802469136,0.88794326241134747,0.020408163265306121,0.03125
0.1388888888888889,0.91205673758865247,0.125,0.15625
0.1103448275862069,0.90851063829787237,0.10810810810810811,0.11267605633802817
0.035087719298245619,0.92198581560283688,0.037037037037037035,0.033333333333333333
0.087591240875912399,0.91134751773049649,0.084507042253521125,0.090909090909090912
0.10526315789473684,0.91560283687943267,0.092105263157894732,0.12280701754385964
0.065789473684210523,0.89929078014184394,0.056818181818181816,0.078125
0.061349693251533749,0.89148936170212767,0.051020408163265307,0.076923076923076927
0.15748031496062989,0.92411347517730491,0.16949152542372881,0.14705882352941177
0.082758620689655157,0.90567375886524826,0.095238095238095233,0.073170731707317069
0.084033613445378144,0.92269503546099296,0.11627906976744186,0.065789473684210523
0.079365079365079361,0.9177304964539007,0.074626865671641784,0.084745762711864403
0.093959731543624164,0.9042553191489362,0.089743589743589744,0.098591549295774641
0.013513513513513513,0.89645390070921982,0.01282051282051282,0.014285714285714285
0.084507042253521125,0.90780141843971629,0.092307692307692313,0.07792207792207792
0.10055865921787709,0.88581560283687943,0.071428571428571425,0.16981132075471697
0.10285714285714286,0.88865248226950355,0.083333333333333329,0.13432835820895522
0.067226890756302518,0.9212765957446809,0.057971014492753624,0.080000000000000002
0.062015503875968991,0.91418439716312061,0.061538461538461542,0.0625
0.084033613445378144,0.92269503546099296,0.10204081632653061,0.071428571428571425
0.095238095238095247,0.91914893617021276,0.083333333333333329,0.1111111111111111
0.095238095238095233,0.91914893617021276,0.092307692307692313,0.098360655737704916
0.12328767123287672,0.90921985815602835,0.125,0.12162162162162163
0.074626865671641798,0.91205673758865247,0.084745762711864403,0.066666666666666666
0.05405405405405405,0.900709219858156,0.047619047619047616,0.0625
0.013605442176870748,0.8971631205673759,0.013157894736842105,0.014084507042253521
0.04301075268817204,0.93687943262411344,0.039215686274509803,0.047619047619047616
0.13750000000000004,0.90212765957446805,0.14473684210526316,0.13095238095238096
0.057142857142857141,0.90638297872340423,0.059701492537313432,0.054794520547945202
0.055172413793103448,0.90283687943262414,0.053333333333333337,0.057142857142857141
0.076923076923076913,0.89787234042553188,0.07407407407407407,0.080000000000000002
0.080536912751677847,0.90283687943262414,0.076923076923076927,0.084507042253521125
0.0,0.92411347517730491,0.0,0.0
0.05405405405405405,0.900709219858156,0.053333333333333337,0.054794520547945202
0.074626865671641784,0.91205673758865247,0.10416666666666667,0.058139534883720929
0.12987012987012986,0.90496453900709217,0.10989010989010989,0.15873015873015872
0.0,0.92198581560283688,0.0,0.0
0.070422535211267595,0.90638297872340423,0.055555555555555552,0.096153846153846159
0.082191780821917804,0.90496453900709217,0.085714285714285715,0.078947368421052627
0.023529411764705885,0.88226950354609934,0.020202020202020204,0.028169014084507043
0.027972027972027969,0.90141843971631208,0.029850746268656716,0.026315789473684209
0.11464968152866241,0.90141843971631208,0.098901098901098897,0.13636363636363635
0.070921985815602842,0.90709219858156032,0.071428571428571425,0.070422535211267609
0.093457943925233641,0.9312056737588652,0.14705882352941177,0.068493150684931503
0.052631578947368425,0.89787234042553188,0.055555555555555552,0.050000000000000003
0.0,0.89503546099290776,0.0,0.0
0.064516129032258063,0.9177304964539007,0.057971014492753624,0.072727272727272724
0.090322580645161299,0.90000000000000002,0.084337349397590355,0.097222222222222224
0.11570247933884298,0.92411347517730491,0.12280701754385964,0.109375
0.089285714285714288,0.92765957446808511,0.11627906976744186,0.072463768115942032
0.066666666666666666,0.92056737588652482,0.083333333333333329,0.055555555555555552
0.062015503875968991,0.91418439716312061,0.0625,0.061538461538461542
0.10588235294117647,0.89219858156028364,0.075630252100840331,0.17647058823529413
0.094488188976377951,0.91843971631205679,0.10344827586206896,0.086956521739130432
0.15662650602409639,0.900709219858156,0.12871287128712872,0.20000000000000001
0.10638297872340427,0.88085106382978728,0.076923076923076927,0.17241379310344829
0.047904191616766463,0.88723404255319149,0.054794520547945202,0.042553191489361701
0.094594594594594586,0.90496453900709217,0.097222222222222224,0.092105263157894732
0.01142857142857143,0.87730496453900708,0.011494252873563218,0.011363636363636364
0.097560975609756101,0.9212765957446809,0.10909090909090909,0.088235294117647065
