f1,accuracy,precision,recall
0.013245033112582783,0.89432624113475179,0.012195121951219513,0.014492753623188406
0.0,0.91489361702127658,0.0,0.0
0.088495575221238923,0.92695035460992903,0.092592592592592587,0.084745762711864403
0.029197080291970802,0.90567375886524826,0.035714285714285712,0.024691358024691357
0.061068702290076333,0.91276595744680855,0.063492063492063489,0.058823529411764705
0.078947368421052627,0.900709219858156,0.075949367088607597,0.082191780821917804
0.12738853503184716,0.90283687943262414,0.1388888888888889,0.11764705882352941
0.087500000000000008,0.89645390070921982,0.097222222222222224,0.079545454545454544
0.064516129032258077,0.9177304964539007,0.066666666666666666,0.0625
0.097560975609756101,0.89503546099290776,0.10000000000000001,0.095238095238095233
0.1103448275862069,0.90851063829787237,0.1095890410958904,0.1111111111111111
0.0,0.89858156028368796,0.0,0.0
0.12658227848101267,0.90212765957446805,0.12658227848101267,0.12658227848101267
0.068965517241379296,0.88510638297872335,0.053571428571428568,0.096774193548387094
0.081395348837209308,0.88794326241134747,0.071428571428571425,0.0945945945945946
0.054421768707482991,0.90141843971631208,0.065573770491803282,0.046511627906976744
0.055555555555555552,0.90354609929078011,0.05128205128205128,0.060606060606060608
0.095238095238095247,0.90567375886524826,0.0945945945945946,0.095890410958904104
0.027972027972027972,0.90141843971631208,0.02564102564102564,0.030769230769230771
0.024999999999999998,0.88936170212765953,0.023529411764705882,0.026666666666666668
0.078947368421052641,0.900709219858156,0.090909090909090912,0.069767441860465115
0.046875,0.91347517730496453,0.061224489795918366,0.037974683544303799
0.11267605633802817,0.91063829787234041,0.14814814814814814,0.090909090909090912
0.0,0.89503546099290776,0.0,0.0
0.11764705882352941,0.92553191489361697,0.11864406779661017,0.11666666666666667
0.16091954022988506,0.89645390070921982,0.17073170731707318,0.15217391304347827
0.062827225130890049,0.87304964539007091,0.056603773584905662,0.070588235294117646
0.055172413793103448,0.90283687943262414,0.057142857142857141,0.053333333333333337
0.20915032679738563,0.91418439716312061,0.24242424242424243,0.18390804597701149
0.099009900990099015,0.93546099290780138,0.125,0.081967213114754092
0.070422535211267595,0.90638297872340423,0.055555555555555552,0.096153846153846159
0.044117647058823532,0.90780141843971629,0.050000000000000003,0.039473684210526314
0.06535947712418301,0.89858156028368796,0.068493150684931503,0.0625
0.030769230769230767,0.91063829787234041,0.025000000000000001,0.040000000000000001
0.12403100775193798,0.91985815602836885,0.13114754098360656,0.11764705882352941
0.12429378531073446,0.89007092198581561,0.11578947368421053,0.13414634146341464
0.15894039735099338,0.90992907801418443,0.17142857142857143,0.14814814814814814
0.12154696132596685,0.88723404255319149,0.098214285714285712,0.15942028985507245
0.016,0.91276595744680855,0.024390243902439025,0.011904761904761904
0.037735849056603772,0.89148936170212767,0.034090909090909088,0.042253521126760563
0.049079754601226995,0.89007092198581561,0.050632911392405063,0.047619047619047616
