f1,accuracy,precision,recall
0.0303030303030303,0.90921985815602835,0.031746031746031744,0.028985507246376812
0.039215686274509803,0.89574468085106385,0.044776119402985072,0.034883720930232558
0.15068493150684931,0.91205673758865247,0.13750000000000001,0.16666666666666666
0.068027210884353748,0.90283687943262414,0.052083333333333336,0.098039215686274508
0.036585365853658541,0.88794326241134747,0.041095890410958902,0.032967032967032968
0.14545454545454545,0.93333333333333335,0.14285714285714285,0.14814814814814814
0.089743589743589758,0.89929078014184394,0.085365853658536592,0.0945945945945946
0.13664596273291924,0.90141843971631208,0.11578947368421053,0.16666666666666666
0.043478260869565216,0.90638297872340423,0.050000000000000003,0.038461538461538464
0.049689440993788823,0.89148936170212767,0.044444444444444446,0.056338028169014086
0.063694267515923567,0.89574468085106385,0.068493150684931503,0.059523809523809521
0.034883720930232558,0.88226950354609934,0.034883720930232558,0.034883720930232558
0.13580246913580249,0.900709219858156,0.13750000000000001,0.13414634146341464
0.086956521739130446,0.91063829787234041,0.089552238805970144,0.084507042253521125
0.067114093959731544,0.90141843971631208,0.056818181818181816,0.081967213114754092
0.070175438596491238,0.88723404255319149,0.066666666666666666,0.07407407407407407
0.076923076923076927,0.89787234042553188,0.061224489795918366,0.10344827586206896
0.13008130081300812,0.92411347517730491,0.12121212121212122,0.14035087719298245
0.079365079365079361,0.9177304964539007,0.094339622641509441,0.068493150684931503
0.078125,0.91631205673758864,0.092592592592592587,0.067567567567567571
0.099999999999999978,0.91063829787234041,0.086419753086419748,0.11864406779661017
0.078431372549019607,0.90000000000000002,0.07792207792207792,0.078947368421052627
0.125,0.92056737588652482,0.14285714285714285,0.1111111111111111
0.074626865671641784,0.91205673758865247,0.080645161290322578,0.069444444444444448
0.036363636363636362,0.88723404255319149,0.025210084033613446,0.065217391304347824
0.075187969924812012,0.91276595744680855,0.1111111111111111,0.056818181818181816
0.036809815950920241,0.88865248226950355,0.028037383177570093,0.053571428571428568
0.081300813008130093,0.91985815602836885,0.08771929824561403,0.07575757575757576
0.072463768115942032,0.90921985815602835,0.092592592592592587,0.059523809523809521
0.068965517241379296,0.9042553191489362,0.071428571428571425,0.066666666666666666
0.068965517241379296,0.92340425531914894,0.060606060606060608,0.080000000000000002
0.1388888888888889,0.91205673758865247,0.13513513513513514,0.14285714285714285
0.064516129032258063,0.9177304964539007,0.053333333333333337,0.081632653061224483
0.071428571428571425,0.92624113475177305,0.095238095238095233,0.057142857142857141
0.056737588652482268,0.90567375886524826,0.053333333333333337,0.060606060606060608
0.032520325203252029,0.91560283687943267,0.04878048780487805,0.024390243902439025
0.11042944785276074,0.8971631205673759,0.092783505154639179,0.13636363636363635
0.013513513513513511,0.89645390070921982,0.014925373134328358,0.012345679012345678
0.053571428571428575,0.924822695035461,0.050847457627118647,0.056603773584905662
0.045801526717557252,0.91134751773049649,0.043478260869565216,0.048387096774193547
0.052631578947368425,0.92340425531914894,0.066666666666666666,0.043478260869565216
0.077777777777777779,0.88226950354609934,0.084337349397590355,0.072164948453608241
0.059259259259259268,0.90992907801418443,0.076923076923076927,0.048192771084337352
0.0,0.92553191489361697,0.0,0.0
0.1075268817204301,0.88226950354609934,0.089285714285714288,0.13513513513513514
0.095890410958904104,0.90638297872340423,0.095890410958904104,0.095890410958904104
0.052631578947368418,0.89787234042553188,0.052631578947368418,0.052631578947368418
0.14285714285714285,0.91489361702127658,0.17241379310344829,0.12195121951219512
0.1125,0.89929078014184394,0.10714285714285714,0.11842105263157894
0.062992125984251968,0.91560283687943267,0.07407407407407407,0.054794520547945202
0.12403100775193798,0.91985815602836885,0.11940298507462686,0.12903225806451613
0.028571428571428574,0.90354609929078011,0.038461538461538464,0.022727272727272728
0.029850746268656719,0.90780141843971629,0.029411764705882353,0.030303030303030304
0.074534161490683218,0.89432624113475179,0.074999999999999997,0.07407407407407407
0.13432835820895522,0.9177304964539007,0.13235294117647059,0.13636363636363635
0.092485549132947972,0.88865248226950355,0.076923076923076927,0.11594202898550725
0.039999999999999994,0.89787234042553188,0.037974683544303799,0.042253521126760563
0.046511627906976744,0.8836879432624114,0.040000000000000001,0.055555555555555552
0.10852713178294575,0.91843971631205679,0.11475409836065574,0.10294117647058823
0.11428571428571427,0.91205673758865247,0.14285714285714285,0.095238095238095233
0.10169491525423728,0.88723404255319149,0.089999999999999997,0.11688311688311688
