f1,accuracy,precision,recall
0.095238095238095247,0.91914893617021276,0.10169491525423729,0.089552238805970144
0.017094017094017096,0.91843971631205679,0.017543859649122806,0.016666666666666666
0.063291139240506333,0.89503546099290776,0.058139534883720929,0.069444444444444448
0.012500000000000001,0.88794326241134747,0.013157894736842105,0.011904761904761904
0.071428571428571438,0.88936170212765953,0.059405940594059403,0.089552238805970144
0.077419354838709681,0.89858156028368796,0.066666666666666666,0.092307692307692313
0.1460674157303371,0.89219858156028364,0.13,0.16666666666666666
0.066225165562913912,0.90000000000000002,0.058823529411764705,0.07575757575757576
0.076190476190476197,0.9312056737588652,0.10000000000000001,0.061538461538461542
0.15116279069767444,0.89645390070921982,0.1326530612244898,0.17567567567567569
0.059701492537313425,0.91063829787234041,0.063492063492063489,0.056338028169014086
0.051724137931034475,0.92198581560283688,0.061224489795918366,0.044776119402985072
0.068965517241379309,0.92340425531914894,0.093023255813953487,0.054794520547945202
0.015384615384615385,0.90921985815602835,0.014492753623188406,0.016393442622950821
0.018867924528301886,0.92624113475177305,0.016129032258064516,0.022727272727272728
0.049689440993788817,0.89148936170212767,0.045977011494252873,0.054054054054054057
0.055555555555555552,0.90354609929078011,0.046511627906976744,0.068965517241379309
0.128,0.92269503546099296,0.125,0.13114754098360656
0.028776978417266189,0.9042553191489362,0.033898305084745763,0.025000000000000001
0.018018018018018018,0.92269503546099296,0.021276595744680851,0.015625
0.068027210884353748,0.90283687943262414,0.06097560975609756,0.076923076923076927
0.10062893081761005,0.89858156028368796,0.094117647058823528,0.10810810810810811
0.069767441860465115,0.88652482269503541,0.059405940594059403,0.084507042253521125
0.0,0.91418439716312061,0.0,0.0
0.046875,0.91347517730496453,0.055555555555555552,0.040540540540540543
0.047244094488188976,0.91418439716312061,0.041095890410958902,0.055555555555555552
0.10619469026548671,0.92836879432624109,0.19354838709677419,0.073170731707317069
0.09395973154362415,0.9042553191489362,0.076086956521739135,0.12280701754385964
0.074626865671641784,0.91205673758865247,0.064935064935064929,0.08771929824561403
0.033057851239669422,0.91702127659574473,0.035087719298245612,0.03125
0.10852713178294573,0.91843971631205679,0.1044776119402985,0.11290322580645161
0.10000000000000002,0.91063829787234041,0.0945945945945946,0.10606060606060606
0.038216560509554139,0.89290780141843973,0.035714285714285712,0.041095890410958902
0.099173553719008253,0.92269503546099296,0.092307692307692313,0.10714285714285714
0.13846153846153847,0.92056737588652482,0.15517241379310345,0.125
0.017543859649122806,0.92056737588652482,0.018181818181818181,0.016949152542372881
0.046511627906976737,0.91276595744680855,0.048387096774193547,0.044776119402985072
0.093023255813953487,0.91702127659574473,0.10000000000000001,0.086956521739130432
0.016666666666666666,0.91631205673758864,0.017241379310344827,0.016129032258064516
0.026143790849673203,0.89432624113475179,0.019607843137254902,0.039215686274509803
0.081632653061224483,0.9042553191489362,0.074999999999999997,0.089552238805970144
0.040268456375838924,0.89858156028368796,0.041666666666666664,0.03896103896103896
0.070796460176991149,0.92553191489361697,0.090909090909090912,0.057971014492753624
0.032520325203252036,0.91560283687943267,0.033898305084745763,0.03125
0.059701492537313432,0.91063829787234041,0.066666666666666666,0.054054054054054057
0.13698630136986301,0.91063829787234041,0.14084507042253522,0.13333333333333333
0.12903225806451615,0.9042553191489362,0.13157894736842105,0.12658227848101267
0.015151515151515152,0.90780141843971629,0.017543859649122806,0.013333333333333334
0.09790209790209789,0.90851063829787237,0.081395348837209308,0.12280701754385964
0.065789473684210509,0.89929078014184394,0.064935064935064929,0.066666666666666666
0.11538461538461539,0.93475177304964541,0.11538461538461539,0.11538461538461539
0.032786885245901634,0.91631205673758864,0.045454545454545456,0.02564102564102564
0.048192771084337345,0.88794326241134747,0.040816326530612242,0.058823529411764705
0.01388888888888889,0.89929078014184394,0.013513513513513514,0.014285714285714285
0.016000000000000004,0.91276595744680855,0.015151515151515152,0.016949152542372881
0.083333333333333329,0.90638297872340423,0.084507042253521125,0.082191780821917804
0.084507042253521125,0.90780141843971629,0.13043478260869565,0.0625
0.097560975609756101,0.9212765957446809,0.15384615384615385,0.071428571428571425
0.053097345132743362,0.92411347517730491,0.066666666666666666,0.044117647058823532
0.035087719298245612,0.92198581560283688,0.041666666666666664,0.030303030303030304
0.11594202898550725,0.91347517730496453,0.1111111111111111,0.12121212121212122
0.0,0.91985815602836885,0.0,0.0
0.083333333333333343,0.90638297872340423,0.085714285714285715,0.081081081081081086
0.053571428571428568,0.924822695035461,0.069767441860465115,0.043478260869565216
0.13740458015267176,0.91985815602836885,0.13636363636363635,0.13846153846153847
0.15286624203821655,0.90567375886524826,0.14634146341463414,0.16
0.057142857142857134,0.92978723404255315,0.083333333333333329,0.043478260869565216
0.1111111111111111,0.92056737588652482,0.1076923076923077,0.11475409836065574
0.068965517241379296,0.92340425531914894,0.071428571428571425,0.066666666666666666
0.055555555555555552,0.90354609929078011,0.049382716049382713,0.063492063492063489
0.072072072072072071,0.92695035460992903,0.086956521739130432,0.061538461538461542
0.081081081081081072,0.90354609929078011,0.083333333333333329,0.078947368421052627
0.026490066225165563,0.89574468085106385,0.023255813953488372,0.030769230769230771
0.085714285714285715,0.90921985815602835,0.095238095238095233,0.07792207792207792
0.099173553719008253,0.92269503546099296,0.083333333333333329,0.12244897959183673
0.12903225806451613,0.92340425531914894,0.16326530612244897,0.10666666666666667
0.068027210884353734,0.90283687943262414,0.060240963855421686,0.078125
0.017241379310344827,0.91914893617021276,0.022727272727272728,0.013888888888888888
0.060606060606060608,0.91205673758865247,0.0625,0.058823529411764705
0.13333333333333333,0.92624113475177305,0.15686274509803921,0.11594202898550725
0.053691275167785241,0.90000000000000002,0.065573770491803282,0.045454545454545456
0.034188034188034185,0.91985815602836885,0.0625,0.023529411764705882
0.017699115044247787,0.9212765957446809,0.016129032258064516,0.019607843137254902
0.1616161616161616,0.94113475177304962,0.1702127659574468,0.15384615384615385
0.085889570552147229,0.89432624113475179,0.086419753086419748,0.085365853658536592
0.11475409836065575,0.92340425531914894,0.15909090909090909,0.089743589743589744
0.082191780821917804,0.90496453900709217,0.11320754716981132,0.064516129032258063
0.076923076923076927,0.91489361702127658,0.10204081632653061,0.061728395061728392
