f1,accuracy,precision,recall
0.095999999999999988,0.91985815602836885,0.10714285714285714,0.086956521739130432
0.11764705882352942,0.92553191489361697,0.10144927536231885,0.14000000000000001
0.04878048780487805,0.91702127659574473,0.056603773584905662,0.042857142857142858
0.05128205128205128,0.9212765957446809,0.054545454545454543,0.048387096774193547
0.059523809523809534,0.88794326241134747,0.067567567567567571,0.053191489361702128
0.072289156626506021,0.89078014184397158,0.058252427184466021,0.095238095238095233
0.070921985815602842,0.90709219858156032,0.070422535211267609,0.071428571428571425
0.066115702479338845,0.91985815602836885,0.065573770491803282,0.066666666666666666
0.083333333333333329,0.92198581560283688,0.083333333333333329,0.083333333333333329
0.10596026490066225,0.9042553191489362,0.098765432098765427,0.11428571428571428
0.015151515151515154,0.90780141843971629,0.019230769230769232,0.012500000000000001
0.13533834586466165,0.91843971631205679,0.15517241379310345,0.12
0.0,0.9042553191489362,0.0,0.0
0.045801526717557259,0.91134751773049649,0.044776119402985072,0.046875
0.04519774011299435,0.8801418439716312,0.041237113402061855,0.050000000000000003
0.09395973154362415,0.9042553191489362,0.0945945945945946,0.093333333333333338
0.084507042253521125,0.90780141843971629,0.078947368421052627,0.090909090909090912
0.17333333333333331,0.91205673758865247,0.16883116883116883,0.17808219178082191
0.09375,0.9177304964539007,0.092307692307692313,0.095238095238095233
0.018018018018018018,0.92269503546099296,0.022727272727272728,0.014925373134328358
0.10084033613445378,0.92411347517730491,0.098360655737704916,0.10344827586206896
0.090322580645161285,0.90000000000000002,0.083333333333333329,0.098591549295774641
0.072992700729927001,0.90992907801418443,0.064102564102564097,0.084745762711864403
0.12422360248447205,0.90000000000000002,0.10989010989010989,0.14285714285714285
0.065789473684210523,0.89929078014184394,0.058139534883720929,0.07575757575757576
0.0,0.90709219858156032,0.0,0.0
0.07792207792207792,0.89929078014184394,0.072289156626506021,0.084507042253521125
0.056737588652482268,0.90567375886524826,0.057142857142857141,0.056338028169014086
0.14285714285714285,0.89787234042553188,0.15584415584415584,0.13186813186813187
0.036363636363636362,0.924822695035461,0.054054054054054057,0.027397260273972601
0.051724137931034482,0.92198581560283688,0.057692307692307696,0.046875
0.029197080291970802,0.90567375886524826,0.028571428571428571,0.029850746268656716
0.095238095238095247,0.90567375886524826,0.0945945945945946,0.095890410958904104
0.068965517241379296,0.92340425531914894,0.071428571428571425,0.066666666666666666
0.016393442622950821,0.91489361702127658,0.020408163265306121,0.013698630136986301
0.029411764705882353,0.90638297872340423,0.029411764705882353,0.029411764705882353
0.043795620437956199,0.90709219858156032,0.042857142857142858,0.044776119402985072
0.084507042253521125,0.90780141843971629,0.086956521739130432,0.082191780821917804
0.13559322033898305,0.89148936170212767,0.11650485436893204,0.16216216216216217
0.15873015873015869,0.924822695035461,0.20000000000000001,0.13157894736842105
0.10294117647058824,0.91347517730496453,0.12962962962962962,0.085365853658536592
0.05084745762711864,0.92056737588652482,0.059999999999999998,0.044117647058823532
0.025157232704402517,0.89007092198581561,0.021276595744680851,0.030769230769230771
0.064516129032258063,0.8971631205673759,0.059523809523809521,0.070422535211267609
0.037037037037037042,0.92624113475177305,0.038461538461538464,0.035714285714285712
0.059701492537313432,0.91063829787234041,0.066666666666666666,0.054054054054054057
0.084507042253521125,0.90780141843971629,0.098360655737704916,0.07407407407407407
0.1407035175879397,0.87872340425531914,0.10294117647058823,0.22222222222222221
0.10000000000000001,0.89787234042553188,0.088888888888888892,0.11428571428571428
0.088888888888888892,0.91276595744680855,0.13636363636363635,0.065934065934065936
0.012500000000000001,0.88794326241134747,0.011111111111111112,0.014285714285714285
0.0,0.92978723404255315,0.0,0.0
0.0,0.8801418439716312,0.0,0.0
0.044444444444444439,0.90851063829787237,0.055555555555555552,0.037037037037037035
0.0,0.91702127659574473,0.0,0.0
0.059259259259259255,0.90992907801418443,0.057971014492753624,0.060606060606060608
0.079470198675496678,0.90141843971631208,0.071428571428571425,0.089552238805970144
0.016806722689075633,0.91702127659574473,0.017241379310344827,0.016393442622950821
0.15873015873015875,0.88723404255319149,0.125,0.21739130434782608
0.058823529411764705,0.93191489361702129,0.10000000000000001,0.041666666666666664
0.014388489208633094,0.90283687943262414,0.019607843137254902,0.011363636363636364
0.12987012987012986,0.90496453900709217,0.12345679012345678,0.13698630136986301
0.06106870229007634,0.91276595744680855,0.076923076923076927,0.050632911392405063
0.076923076923076913,0.89787234042553188,0.072289156626506021,0.082191780821917804
0.034782608695652174,0.9212765957446809,0.043478260869565216,0.028985507246376812
0.12222222222222222,0.88794326241134747,0.094827586206896547,0.171875
0.11695906432748537,0.89290780141843973,0.10309278350515463,0.13513513513513514
0.016949152542372881,0.9177304964539007,0.015625,0.018518518518518517
0.038834951456310676,0.92978723404255315,0.042553191489361701,0.035714285714285712
0.016949152542372881,0.9177304964539007,0.021739130434782608,0.013888888888888888
0.072072072072072071,0.92695035460992903,0.078431372549019607,0.066666666666666666
0.21374045801526717,0.92695035460992903,0.2857142857142857,0.17073170731707318
0.087591240875912413,0.91134751773049649,0.082191780821917804,0.09375
0.07874015748031496,0.91702127659574473,0.083333333333333329,0.074626865671641784
0.10606060606060605,0.91631205673758864,0.092105263157894732,0.125
0.029197080291970805,0.90567375886524826,0.028985507246376812,0.029411764705882353
0.068965517241379309,0.92340425531914894,0.095238095238095233,0.054054054054054057
0.042553191489361701,0.9042553191489362,0.050000000000000003,0.037037037037037035
0.072072072072072071,0.92695035460992903,0.1111111111111111,0.053333333333333337
0.040816326530612242,0.90000000000000002,0.034482758620689655,0.050000000000000003
0.10062893081761007,0.89858156028368796,0.084210526315789472,0.125
0.044776119402985072,0.90921985815602835,0.041095890410958902,0.049180327868852458
0.031746031746031751,0.91347517730496453,0.029411764705882353,0.034482758620689655
0.013605442176870748,0.8971631205673759,0.011764705882352941,0.016129032258064516
0.086956521739130432,0.88085106382978728,0.076923076923076927,0.10000000000000001
0.032786885245901641,0.91631205673758864,0.032258064516129031,0.033333333333333333
0.055555555555555559,0.90354609929078011,0.059701492537313432,0.051948051948051951
0.029850746268656716,0.90780141843971629,0.029850746268656716,0.029850746268656716
0.029850746268656716,0.90780141843971629,0.029850746268656716,0.029850746268656716
0.0,0.92269503546099296,0.0,0.0
0.091503267973856217,0.90141843971631208,0.086419753086419748,0.097222222222222224
0.037037037037037035,0.92624113475177305,0.04878048780487805,0.029850746268656716
0.048387096774193554,0.91631205673758864,0.050000000000000003,0.046875
0.0,0.90212765957446805,0.0,0.0
0.077419354838709681,0.89858156028368796,0.072289156626506021,0.083333333333333329
0.041666666666666664,0.90212765957446805,0.046153846153846156,0.037974683544303799
0.070921985815602828,0.90709219858156032,0.10638297872340426,0.053191489361702128
0.074626865671641784,0.91205673758865247,0.074626865671641784,0.074626865671641784
0.061538461538461535,0.91347517730496453,0.059701492537313432,0.063492063492063489
0.11678832116788321,0.91418439716312061,0.097560975609756101,0.14545454545454545
