f1,accuracy,precision,recall
0.15950920245398773,0.90283687943262414,0.12621359223300971,0.21666666666666667
0.12903225806451615,0.9042553191489362,0.10989010989010989,0.15625
0.053571428571428568,0.924822695035461,0.073170731707317069,0.042253521126760563
0.05128205128205128,0.9212765957446809,0.052631578947368418,0.050000000000000003
0.02247191011235955,0.87659574468085111,0.017391304347826087,0.031746031746031744
0.071428571428571425,0.90780141843971629,0.065789473684210523,0.078125
0.040000000000000001,0.89787234042553188,0.034482758620689655,0.047619047619047616
0.12422360248447205,0.90000000000000002,0.14285714285714285,0.10989010989010989
0.032520325203252029,0.91560283687943267,0.042553191489361701,0.026315789473684209
0.029629629629629627,0.90709219858156032,0.035087719298245612,0.02564102564102564
0.082191780821917804,0.90496453900709217,0.080000000000000002,0.084507042253521125
0.098591549295774641,0.90921985815602835,0.12727272727272726,0.080459770114942528
0.082191780821917818,0.90496453900709217,0.081081081081081086,0.083333333333333329
0.076433121019108277,0.8971631205673759,0.072289156626506021,0.081081081081081086
0.012820512820512818,0.89078014184397158,0.011235955056179775,0.014925373134328358
0.032000000000000001,0.91418439716312061,0.043478260869565216,0.025316455696202531
0.029197080291970802,0.90567375886524826,0.024691358024691357,0.035714285714285712
0.0,0.93546099290780138,0.0,0.0
0.015503875968992248,0.90992907801418443,0.016666666666666666,0.014492753623188406
0.095238095238095233,0.90567375886524826,0.11864406779661017,0.079545454545454544
0.029411764705882353,0.90638297872340423,0.029411764705882353,0.029411764705882353
0.093023255813953501,0.88936170212765953,0.083333333333333329,0.10526315789473684
0.033898305084745763,0.87872340425531914,0.029702970297029702,0.039473684210526314
0.092715231788079472,0.90283687943262414,0.13725490196078433,0.070000000000000007
0.057142857142857148,0.90638297872340423,0.050000000000000003,0.066666666666666666
0.055944055944055944,0.9042553191489362,0.056338028169014086,0.055555555555555552
0.052173913043478258,0.92269503546099296,0.054545454545454543,0.050000000000000003
0.1037037037037037,0.91418439716312061,0.11864406779661017,0.092105263157894732
0.095808383233532926,0.89290780141843973,0.093023255813953487,0.098765432098765427
0.13422818791946306,0.90851063829787237,0.12048192771084337,0.15151515151515152
0.14102564102564105,0.90496453900709217,0.125,0.16176470588235295
0.050000000000000003,0.91914893617021276,0.054545454545454543,0.046153846153846156
0.014492753623188404,0.90354609929078011,0.021739130434782608,0.010869565217391304
0.10144927536231883,0.91205673758865247,0.095890410958904104,0.1076923076923077
0.11764705882352941,0.91489361702127658,0.1038961038961039,0.13559322033898305
0.10071942446043165,0.91134751773049649,0.109375,0.093333333333333338
0.075949367088607597,0.89645390070921982,0.064516129032258063,0.092307692307692313
0.029411764705882353,0.90638297872340423,0.02564102564102564,0.034482758620689655
0.044444444444444446,0.90851063829787237,0.058823529411764705,0.035714285714285712
0.17543859649122806,0.90000000000000002,0.13392857142857142,0.25423728813559321
0.028368794326241134,0.90283687943262414,0.026666666666666668,0.030303030303030304
0.11666666666666667,0.924822695035461,0.14285714285714285,0.098591549295774641
0.16374269005847952,0.89858156028368796,0.14583333333333334,0.18666666666666668
0.11594202898550723,0.91347517730496453,0.10526315789473684,0.12903225806451613
0.025806451612903226,0.89290780141843973,0.025316455696202531,0.026315789473684209
0.038461538461538464,0.92907801418439717,0.04878048780487805,0.031746031746031744
0.03870967741935484,0.89432624113475179,0.034482758620689655,0.044117647058823532
0.064000000000000001,0.91702127659574473,0.072727272727272724,0.057142857142857141
0.0,0.92836879432624109,0.0,0.0
0.03125,0.91205673758865247,0.027777777777777776,0.035714285714285712
0.093750000000000014,0.9177304964539007,0.15789473684210525,0.066666666666666666
0.056737588652482268,0.90567375886524826,0.0625,0.051948051948051951
0.091743119266055051,0.92978723404255315,0.125,0.072463768115942032
0.072992700729927001,0.90992907801418443,0.080645161290322578,0.066666666666666666
0.11764705882352941,0.9042553191489362,0.1111111111111111,0.125
0.13043478260869565,0.91489361702127658,0.12,0.14285714285714285
0.052631578947368418,0.89787234042553188,0.061538461538461542,0.045977011494252873
0.016528925619834711,0.91560283687943267,0.016393442622950821,0.016666666666666666
0.085714285714285715,0.90921985815602835,0.090909090909090912,0.081081081081081086
0.04878048780487805,0.91702127659574473,0.066666666666666666,0.038461538461538464
0.03669724770642202,0.92553191489361697,0.066666666666666666,0.025316455696202531
0.014598540145985401,0.9042553191489362,0.013888888888888888,0.015384615384615385
0.097560975609756087,0.9212765957446809,0.13043478260869565,0.07792207792207792
0.033898305084745756,0.91914893617021276,0.044444444444444446,0.027397260273972601
0.12643678160919541,0.89219858156028364,0.13414634146341464,0.11956521739130435
0.080808080808080815,0.93546099290780138,0.086956521739130432,0.075471698113207544
0.15286624203821655,0.90567375886524826,0.15789473684210525,0.14814814814814814
0.03870967741935484,0.89432624113475179,0.034090909090909088,0.044776119402985072
0.033898305084745763,0.91914893617021276,0.039215686274509803,0.029850746268656716
0.040540540540540536,0.89929078014184394,0.042253521126760563,0.03896103896103896
0.031999999999999994,0.91418439716312061,0.034482758620689655,0.029850746268656716
0.017391304347826091,0.91985815602836885,0.018867924528301886,0.016129032258064516
0.0,0.9177304964539007,0.0,0.0
0.10526315789473684,0.92765957446808511,0.17142857142857143,0.075949367088607597
0.095238095238095247,0.93262411347517726,0.12820512820512819,0.07575757575757576
0.14457831325301204,0.89929078014184394,0.16,0.13186813186813187
0.049180327868852465,0.9177304964539007,0.045454545454545456,0.053571428571428568
0.16766467065868262,0.90141843971631208,0.14583333333333334,0.19718309859154928
0.1142857142857143,0.93404255319148932,0.13333333333333333,0.10000000000000001
0.081081081081081072,0.90354609929078011,0.10000000000000001,0.068181818181818177
0.035928143712574849,0.88581560283687943,0.030927835051546393,0.042857142857142858
0.16279069767441862,0.89787234042553188,0.14285714285714285,0.1891891891891892
0.05128205128205128,0.89503546099290776,0.048192771084337352,0.054794520547945202
0.18181818181818182,0.9042553191489362,0.18292682926829268,0.18072289156626506
0.0625,0.91489361702127658,0.075471698113207544,0.053333333333333337
0.068493150684931503,0.90354609929078011,0.073529411764705885,0.064102564102564097
0.045454545454545456,0.91063829787234041,0.042253521126760563,0.049180327868852458
0.090909090909090925,0.92907801418439717,0.1111111111111111,0.076923076923076927
0.2105263157894737,0.91489361702127658,0.22222222222222221,0.20000000000000001
0.029629629629629631,0.90709219858156032,0.044444444444444446,0.022222222222222223
0.12162162162162161,0.90780141843971629,0.10975609756097561,0.13636363636363635
0.086956521739130432,0.92553191489361697,0.11904761904761904,0.068493150684931503
0.14173228346456693,0.92269503546099296,0.15789473684210525,0.12857142857142856
0.047244094488188976,0.91418439716312061,0.050847457627118647,0.044117647058823532
0.062015503875968991,0.91418439716312061,0.058823529411764705,0.065573770491803282
0.064935064935064943,0.89787234042553188,0.056179775280898875,0.076923076923076927
0.099999999999999992,0.91063829787234041,0.092105263157894732,0.109375
0.064516129032258063,0.8971631205673759,0.064102564102564097,0.064935064935064929
0.016129032258064519,0.91347517730496453,0.016666666666666666,0.015625
0.13333333333333333,0.91702127659574473,0.12676056338028169,0.140625
