f1,accuracy,precision,recall
0.13698630136986303,0.91063829787234041,0.15151515151515152,0.125
0.11034482758620691,0.90851063829787237,0.086021505376344093,0.15384615384615385
0.038216560509554132,0.89290780141843973,0.034883720930232558,0.042253521126760563
0.031496062992125991,0.91276595744680855,0.037735849056603772,0.027027027027027029
0.092715231788079472,0.90283687943262414,0.084337349397590355,0.10294117647058823
0.079096045197740106,0.88439716312056738,0.067961165048543687,0.0945945945945946
0.014705882352941176,0.90496453900709217,0.011764705882352941,0.019607843137254902
0.061349693251533742,0.89148936170212767,0.056818181818181816,0.066666666666666666
0.045112781954887222,0.90992907801418443,0.042253521126760563,0.048387096774193547
0.066225165562913899,0.90000000000000002,0.056179775280898875,0.080645161290322578
0.077922077922077934,0.89929078014184394,0.0625,0.10344827586206896
0.058394160583941611,0.90851063829787237,0.050632911392405063,0.068965517241379309
0.034482758620689655,0.88085106382978728,0.029702970297029702,0.041095890410958902
0.1044776119402985,0.91489361702127658,0.11666666666666667,0.0945945945945946
0.093333333333333338,0.90354609929078011,0.076923076923076927,0.11864406779661017
0.048387096774193547,0.91631205673758864,0.051724137931034482,0.045454545454545456
0.12213740458015267,0.91843971631205679,0.125,0.11940298507462686
0.051948051948051951,0.89645390070921982,0.057142857142857141,0.047619047619047616
0.10169491525423728,0.924822695035461,0.095238095238095233,0.10909090909090909
0.070175438596491224,0.924822695035461,0.11428571428571428,0.050632911392405063
0.15894039735099338,0.90992907801418443,0.19047619047619047,0.13636363636363635
0.05181347150259067,0.87021276595744679,0.036496350364963501,0.089285714285714288
0.12222222222222223,0.88794326241134747,0.08943089430894309,0.19298245614035087
0.1476510067114094,0.90992907801418443,0.12790697674418605,0.17460317460317459
0.080000000000000002,0.90212765957446805,0.078947368421052627,0.081081081081081086
0.071942446043165464,0.90851063829787237,0.07575757575757576,0.068493150684931503
0.071428571428571425,0.90780141843971629,0.067567567567567571,0.07575757575757576
0.089552238805970144,0.91347517730496453,0.085714285714285715,0.09375
0.08974358974358973,0.89929078014184394,0.074468085106382975,0.11290322580645161
0.11320754716981132,0.93333333333333335,0.14999999999999999,0.090909090909090912
0.046153846153846156,0.91205673758865247,0.047619047619047616,0.044776119402985072
0.033333333333333333,0.87659574468085111,0.028846153846153848,0.039473684210526314
0.060150375939849628,0.91134751773049649,0.058823529411764705,0.061538461538461542
0.028776978417266189,0.9042553191489362,0.028169014084507043,0.029411764705882353
0.080000000000000002,0.90212765957446805,0.083333333333333329,0.076923076923076927
0.086330935251798566,0.90992907801418443,0.085714285714285715,0.086956521739130432
0.066666666666666666,0.92056737588652482,0.07407407407407407,0.060606060606060608
0.13664596273291926,0.90141843971631208,0.12359550561797752,0.15277777777777779
0.070422535211267609,0.90638297872340423,0.070422535211267609,0.070422535211267609
0.050000000000000003,0.89219858156028364,0.040816326530612242,0.064516129032258063
0.086206896551724144,0.924822695035461,0.094339622641509441,0.079365079365079361
0.065789473684210523,0.89929078014184394,0.061728395061728392,0.070422535211267609
0.064516129032258063,0.8971631205673759,0.058139534883720929,0.072463768115942032
0.11940298507462686,0.91631205673758864,0.13333333333333333,0.10810810810810811
0.046511627906976744,0.91276595744680855,0.042253521126760563,0.051724137931034482
0.14388489208633093,0.91560283687943267,0.1388888888888889,0.14925373134328357
0.047904191616766463,0.88723404255319149,0.043956043956043959,0.052631578947368418
0.078125,0.91631205673758864,0.068493150684931503,0.090909090909090912
0.080000000000000002,0.90212765957446805,0.085714285714285715,0.074999999999999997
0.13084112149532709,0.93404255319148932,0.17499999999999999,0.1044776119402985
0.068493150684931489,0.90354609929078011,0.064935064935064929,0.072463768115942032
0.085106382978723402,0.90851063829787237,0.095238095238095233,0.076923076923076927
0.16049382716049385,0.90354609929078011,0.15476190476190477,0.16666666666666666
0.10606060606060606,0.91631205673758864,0.12962962962962962,0.089743589743589744
0.01680672268907563,0.91702127659574473,0.022222222222222223,0.013513513513513514
0.15999999999999998,0.91063829787234041,0.16901408450704225,0.15189873417721519
0.015873015873015872,0.91205673758865247,0.017857142857142856,0.014285714285714285
0.078431372549019607,0.90000000000000002,0.085714285714285715,0.072289156626506021
0.053691275167785234,0.90000000000000002,0.04878048780487805,0.059701492537313432
0.076335877862595422,0.91418439716312061,0.10204081632653061,0.06097560975609756
0.096969696969696983,0.89432624113475179,0.088888888888888892,0.10666666666666667
0.095238095238095247,0.90567375886524826,0.0945945945945946,0.095890410958904104
0.035087719298245605,0.88297872340425532,0.031914893617021274,0.03896103896103896
0.035928143712574856,0.88581560283687943,0.034482758620689655,0.037499999999999999
0.11594202898550725,0.91347517730496453,0.125,0.10810810810810811
