f1,accuracy,precision,recall
0.11414693381906496,0.8875443194080469,0.10341034103410342,0.12737127371273713
0.10384068278805123,0.90288268845383068,0.10296191819464035,0.10473457675753228
0.10663021189336981,0.89926005857869584,0.1012987012987013,0.11255411255411256
0.10984308131241083,0.90380761523046094,0.11578947368421053,0.1044776119402985
0.1020408163265306,0.8914752582087252,0.086114101184068897,0.12519561815336464
0.15423836838750796,0.8977185139509789,0.1430260047281324,0.16735822959889349
0.11333794056668971,0.90110991213195624,0.11217510259917921,0.11452513966480447
0.13401310997815002,0.90835517188222603,0.12620027434842249,0.14285714285714285
0.1477761836441894,0.90843224911361187,0.13770053475935828,0.15944272445820434
0.12637362637362637,0.90195776167720054,0.11932555123216602,0.1343065693430657
0.11306990881458966,0.8875443194080469,0.095482546201232019,0.13859910581222057
0.125,0.90504085093263453,0.12464589235127478,0.12535612535612536
0.13575268817204303,0.90087868043779873,0.12546583850931678,0.14787701317715959
0.1471801925722146,0.90442423308154773,0.13753213367609254,0.15828402366863906
0.12368583797155228,0.89078156312625245,0.10964912280701755,0.14184397163120568
0.10325318246110327,0.902266070602744,0.10181311018131102,0.10473457675753228
0.10050983248361253,0.90480961923847691,0.10730948678071539,0.09452054794520548
0.12309728656518862,0.89787266841375057,0.11369193154034229,0.13419913419913421
0.11374407582938388,0.91351934638507781,0.12371134020618556,0.10526315789473684
0.1299363057324841,0.89471250192693075,0.11901983663943992,0.14305750350631136
0.13431734317343172,0.90958840758439952,0.15066225165562913,0.12117177097203728
0.14107274063188832,0.90989671650994297,0.14117647058823529,0.14096916299559473
0.11968880909634949,0.88661939263141665,0.10277492291880781,0.14326647564469913
0.14078041315990819,0.91344226915369198,0.14330218068535824,0.13834586466165413
0.11111111111111112,0.88407584399568373,0.090997095837366898,0.14264036418816389
0.13767579570688379,0.91020502543548631,0.14069591527987896,0.13478260869565217
0.10854816824966078,0.89872051795899488,0.098887515451174288,0.12030075187969924
0.13897280966767372,0.89016494527516576,0.12092534174553102,0.16335227272727273
0.14149139579349904,0.89617696932326196,0.12906976744186047,0.15655853314527504
0.12389380530973453,0.89317095729921381,0.10481283422459893,0.15146831530139104
0.12765957446808512,0.90835517188222603,0.14192495921696574,0.11600000000000001
0.11619958988380041,0.90033913981809777,0.11954992967651196,0.11303191489361702
0.12338156892612338,0.91128410667488824,0.13300492610837439,0.11505681818181818
0.12508591065292093,0.90188068444581471,0.1172680412371134,0.13402061855670103
0.10265700483091787,0.885463234160629,0.092491838955386291,0.11533242876526459
0.13496932515337426,0.9130568829967628,0.14426229508196722,0.12680115273775217
0.12436731742588575,0.90665947279173731,0.12778603268945021,0.12112676056338029
0.13827160493827162,0.89240018498535534,0.1206896551724138,0.16184971098265896
0.12537764350453173,0.91074456605518728,0.13628899835796388,0.11608391608391608
0.093220338983050849,0.91752736241714195,0.10091743119266056,0.086614173228346455
0.15253203172666258,0.8929397256050563,0.13048016701461379,0.18355359765051396
0.1183591123066577,0.8989517496531525,0.11428571428571428,0.12273361227336123
0.12461538461538461,0.91228611068290422,0.13366336633663367,0.11671469740634005
0.11949685534591194,0.89209187605981188,0.10844748858447489,0.13305322128851541
0.12531328320802004,0.89240018498535534,0.11086474501108647,0.14409221902017291
0.12142358688066991,0.90295976568521663,0.12590448625180897,0.11725067385444744
0.11986970684039087,0.89586866039771851,0.10623556581986143,0.13751868460388639
0.096000000000000002,0.90419300138739012,0.092566619915848525,0.099697885196374625
0.11610793131643499,0.91667951287189764,0.13221601489757914,0.10349854227405247
0.12189936215450035,0.90450131031293357,0.11894882434301521,0.125
0.134107027724049,0.89648527824880531,0.11428571428571428,0.16224648985959439
0.13195342820181113,0.89656235548019114,0.11971830985915492,0.14697406340057637
0.11163522012578618,0.91290272853399101,0.11360000000000001,0.10973724884080371
0.15327102803738318,0.89525204254663171,0.13472070098576122,0.1777456647398844
0.12509090909090911,0.90727609064282411,0.11653116531165311,0.13500784929356358
0.14809384164222875,0.91043625712964393,0.14553314121037464,0.15074626865671642
0.15988779803646563,0.9076614767997534,0.14863102998696218,0.17298937784522003
0.14409937888198757,0.89378757515030061,0.11885245901639344,0.18296529968454259
0.13009292351679769,0.90619700940342218,0.12981455064194009,0.13037249283667621
0.10313588850174218,0.90080160320641278,0.099596231493943477,0.1069364161849711
0.14467515070328199,0.90157237552027136,0.14007782101167315,0.14958448753462603
0.1453287197231834,0.90480961923847691,0.13707571801566579,0.15463917525773196
0.12531645569620253,0.89347926622475715,0.11275626423690203,0.14102564102564102
0.12890625,0.8968706644057346,0.12029161603888214,0.13884992987377279
0.13323572474377746,0.90874055803915521,0.1531986531986532,0.11787564766839378
0.14326647564469916,0.90781563126252507,0.14184397163120568,0.14471780028943559
0.12508059316569956,0.89540619700940338,0.10765815760266369,0.14923076923076922
0.12099125364431484,0.9070448589486666,0.12259970457902511,0.11942446043165468
0.11541501976284584,0.91375057807923543,0.11496062992125984,0.11587301587301588
0.13070866141732282,0.91490673655002308,0.14459930313588851,0.11925287356321838
0.13922518159806296,0.89039617696932327,0.1194184839044652,0.16690856313497823
0.14649286157666044,0.89401880684445811,0.13501144164759726,0.16010854816824965
0.11919611919611919,0.90203483890858638,0.12044817927170869,0.11796982167352538
0.11286992429456295,0.90064744874364111,0.10904255319148937,0.11697574893009986
0.13178294573643412,0.9136735008478496,0.14143094841930118,0.12336719883889695
0.11779769526248403,0.89378757515030061,0.10407239819004524,0.13569321533923304
0.11695137976346913,0.89640820101741947,0.10545023696682465,0.13126843657817108
0.11141304347826088,0.89918298134731001,0.10860927152317883,0.11436541143654114
0.0970414201183432,0.88238014490519501,0.083333333333333329,0.11614730878186968
0.13226205191594562,0.89178356713426854,0.11915367483296216,0.14861111111111111
0.10775295663600527,0.89532911977801755,0.095127610208816701,0.12424242424242424
0.14068745003996802,0.91714197626021277,0.14569536423841059,0.13601236476043277
0.13438256658595643,0.88977955911823647,0.11349693251533742,0.16468842729970326
0.11799410029498528,0.90781563126252507,0.12288786482334869,0.11347517730496454
0.11376858435681966,0.89432711577000157,0.10476190476190475,0.12446958981612447
0.1234567901234568,0.912440265145676,0.12539184952978055,0.12158054711246201
0.11347517730496454,0.90365346076768926,0.11251758087201126,0.11444921316165951
0.13284132841328414,0.89132110374595341,0.11099691675231244,0.16539050535987748
0.096522356281050381,0.90188068444581471,0.09590973201692525,0.097142857142857142
0.10211027910142956,0.8983351318020657,0.095541401273885357,0.10964912280701754
0.10849056603773585,0.91259441960844767,0.1163575042158516,0.101620029455081
0.10837438423645321,0.90234314783412983,0.1089108910891089,0.10784313725490197
0.17139479905437355,0.89193772159704021,0.15726681127982647,0.18831168831168832
0.13154533844189015,0.89517496531524587,0.12247324613555291,0.14206896551724138
0.11356932153392328,0.90735316787420994,0.11224489795918367,0.11492537313432835
0.10437235543018338,0.90211191613997221,0.10511363636363635,0.10364145658263306
0.12133891213389121,0.90288268845383068,0.12572254335260116,0.11725067385444744
0.12849872773536894,0.8944041930013874,0.11622554660529344,0.14366998577524892
0.12619222303741748,0.90820101741945425,0.14357262103505844,0.112565445026178
0.14726840855106887,0.91698782179744098,0.14999999999999999,0.14463452566096424
