f1,accuracy,precision,recall
0.10668563300142248,0.90319099737937414,0.10806916426512968,0.10533707865168539
0.11136890951276102,0.91143826113765991,0.1306715063520871,0.097035040431266845
0.15434500648508431,0.89949129027285335,0.13631156930126001,0.17787742899850523
0.13776137761377616,0.89193772159704021,0.12055974165769645,0.1606886657101865
0.11951043916486682,0.90573454601510717,0.11908177905308465,0.1199421965317919
0.12499999999999999,0.89640820101741947,0.11347517730496454,0.1391304347826087
0.13881019830028327,0.90627408663480813,0.12962962962962962,0.14939024390243902
0.11833550065019506,0.89548327424078922,0.11124694376528119,0.12638888888888888
0.10205434062292909,0.89556035147217516,0.092105263157894732,0.11441307578008915
0.14733969986357434,0.90365346076768926,0.1382842509603073,0.15766423357664233
0.16470588235294115,0.90696778171728076,0.16550764951321278,0.16391184573002754
0.14511041009463724,0.89556035147217516,0.13127853881278539,0.16220028208744711
0.15000000000000002,0.88731308771388928,0.1301715438950555,0.17695473251028807
0.12229299363057325,0.89378757515030061,0.11469534050179211,0.13096862210095497
0.11953727506426733,0.8944041930013874,0.11071428571428571,0.12988826815642457
0.1073929961089494,0.91159241560043158,0.11386138613861387,0.101620029455081
0.10769230769230771,0.91059041159241561,0.10852713178294573,0.10687022900763359
0.11338289962825278,0.92646832125790046,0.13585746102449889,0.097288676236044661
0.14250309789343246,0.89332511176198548,0.13068181818181818,0.1566757493188011
0.12438853948287913,0.90342222907353165,0.13323353293413173,0.11664482306684142
0.13561320754716982,0.88700477878834594,0.12486427795874049,0.14838709677419354
0.12228479485116653,0.91590874055803917,0.12925170068027211,0.11603053435114503
0.12647554806070829,0.92014798828426081,0.16304347826086957,0.10330578512396695
0.13426219126029135,0.89463542469554491,0.12169919632606199,0.14971751412429379
0.13724088634739101,0.90696778171728076,0.13389121338912133,0.14076246334310852
0.11103495544893761,0.90003083089255431,0.10201511335012593,0.12180451127819548
0.12602739726027398,0.9016494527516572,0.11994784876140807,0.13275613275613277
0.13130615065653078,0.9031139201479883,0.1207115628970775,0.14393939393939395
0.12977099236641221,0.91213195622013254,0.14049586776859505,0.12056737588652482
0.12265331664580725,0.89193772159704021,0.10675381263616558,0.14411764705882352
0.12054439403758914,0.89540619700940338,0.10677382319173365,0.13839285714285715
0.13624338624338625,0.89933713581008168,0.13806970509383379,0.13446475195822455
0.11604584527220631,0.90488669646986275,0.10728476821192053,0.12636505460218408
0.11569148936170212,0.89748728225682128,0.11040609137055837,0.12150837988826815
0.13144963144963145,0.89101279482041007,0.11517761033369214,0.1530758226037196
0.16131064902331443,0.89741020502543545,0.13973799126637554,0.19076005961251863
0.12981045376220562,0.88322799445043931,0.11024390243902439,0.15782122905027932
0.12130401819560271,0.91066748882380144,0.12779552715654952,0.11544011544011544
0.096045197740112997,0.90134114382611374,0.095774647887323941,0.096317280453257784
0.11087420042643922,0.90357638353630343,0.11271676300578035,0.10909090909090909
0.1326899879372738,0.88916294126714968,0.11363636363636363,0.15942028985507245
0.1233356692361598,0.90357638353630343,0.11671087533156498,0.13075780089153047
0.12600370599135272,0.89093571758902423,0.10591900311526481,0.15548780487804878
0.1054913294797688,0.90457838754431941,0.10993975903614459,0.10138888888888889
0.13099771515613098,0.91205487898874671,0.13738019169329074,0.12518195050946143
0.15771583956492183,0.90450131031293357,0.15487316421895861,0.16066481994459833
0.12546125461254612,0.90866348080776937,0.11533242876526457,0.13754045307443366
0.12649800266311584,0.89887467242176666,0.11571254567600489,0.1395007342143906
0.11903204708960105,0.89617696932326196,0.10544611819235226,0.13663663663663664
0.12458581842279656,0.89818097733929392,0.12207792207792208,0.12719891745602166
0.12466843501326261,0.89825805457067986,0.11270983213429256,0.1394658753709199
0.10855949895615866,0.90126406659472791,0.099616858237547901,0.11926605504587157
0.12259970457902512,0.90843224911361187,0.1227810650887574,0.1224188790560472
0.1240199572344975,0.90527208262679204,0.13043478260869565,0.11820652173913043
0.134648868253047,0.88507784800369971,0.1141732283464567,0.16407355021216408
0.11897590361445783,0.90981963927855714,0.125,0.11350574712643678
0.13126491646778046,0.88777555110220441,0.10426540284360189,0.17713365539452497
0.14218009478672985,0.88839216895329121,0.12396694214876033,0.16666666666666666
0.11703511053315992,0.89532911977801755,0.11421319796954314,0.12
0.15782664941785254,0.89964544473562513,0.14235705950991831,0.17706821480406387
0.097664543524416142,0.90172652998304303,0.09375,0.10192023633677991
0.14328358208955225,0.88939417296130718,0.11461318051575932,0.19108280254777071
0.12137203166226913,0.89733312779404961,0.11870967741935484,0.12415654520917679
0.12046332046332045,0.91220903345151838,0.12225705329153606,0.11872146118721461
0.11095890410958906,0.89995375366116848,0.10292249047013978,0.12035661218424963
0.11748818365968938,0.89926005857869584,0.10957178841309824,0.12663755458515283
0.12253829321663019,0.90727609064282411,0.10783055198973042,0.14189189189189189
0.12067796610169493,0.90003083089255431,0.11454311454311454,0.12750716332378223
0.10182975338106603,0.91297980576537696,0.10884353741496598,0.095665171898355758
0.15689149560117302,0.91136118390627407,0.16138763197586728,0.15263908701854492
0.088655146506386173,0.90650531832896564,0.087667161961367007,0.089665653495440728
0.12785388127853881,0.89694774163712043,0.11316397228637413,0.14692653673163419
0.13431986340352875,0.8827655310621243,0.11291866028708133,0.16573033707865167
0.094808126410835233,0.90727609064282411,0.09224011713030747,0.097523219814241488
0.12313003452243956,0.88253429936796668,0.10479921645445642,0.14923291492329149
0.10597014925373133,0.9076614767997534,0.10319767441860465,0.10889570552147239
0.12607758620689657,0.87498073069215354,0.098567818028643631,0.17488789237668162
0.11102775693923481,0.90866348080776937,0.10771470160116449,0.11455108359133127
0.11896893588896235,0.89725605056266378,0.10752688172043011,0.13313609467455623
0.11440385940730531,0.90095575766918456,0.10949868073878628,0.11976911976911978
0.11629811629811632,0.91683366733466931,0.13271028037383178,0.10349854227405247
0.10604929051530994,0.90773855403113923,0.11287758346581878,0.10000000000000001
0.11340206185567009,0.89394172961307228,0.10352941176470587,0.12535612535612536
0.13333333333333336,0.8997995991983968,0.12787723785166241,0.1392757660167131
0.15311572700296736,0.89001079081239398,0.12463768115942028,0.19846153846153847
0.12907117008443908,0.88870047787883455,0.11204188481675394,0.15220483641536273
0.11916046039268788,0.89972252196701097,0.10451306413301663,0.13858267716535433
0.11023622047244094,0.90419300138739012,0.1032171581769437,0.11827956989247312
0.12145748987854252,0.89964544473562513,0.10501750291715284,0.14399999999999999
0.12154696132596685,0.90195776167720054,0.11940298507462686,0.12376933895921238
0.11756756756756759,0.89933713581008168,0.10794044665012406,0.12908011869436201
0.13309352517985612,0.88854632341606288,0.12,0.14939434724091522
0.13897662665824384,0.89494373362108837,0.12746234067207415,0.15277777777777779
0.1604503870513723,0.90804686295668258,0.15680880330123798,0.16426512968299711
0.12056737588652483,0.90442423308154773,0.12022630834512023,0.12091038406827881
0.13243243243243244,0.9010328349005704,0.12694300518134716,0.1384180790960452
0.12087139845397048,0.90357638353630343,0.11944444444444445,0.12233285917496443
0.10612244897959183,0.89872051795899488,0.097989949748743713,0.11572700296735905
0.089976322020520916,0.91112995221211657,0.094684385382059796,0.085714285714285715
0.096845194424064585,0.90511792816402037,0.096632503660322111,0.097058823529411767
