f1,accuracy,precision,recall
0.12719563900666261,0.88893170957299217,0.10681586978636826,0.15718562874251496
0.13469985358711564,0.90889471250192688,0.1270718232044199,0.14330218068535824
0.13644977890082122,0.89463542469554491,0.11790393013100438,0.16191904047976011
0.14641288433382138,0.91012794820410048,0.13679890560875513,0.15748031496062992
0.14765100671140938,0.90211191613997221,0.13301088270858524,0.16591251885369532
0.11436170212765959,0.89733312779404961,0.10886075949367087,0.12044817927170869
0.10279187817258884,0.89101279482041007,0.089700996677740868,0.12035661218424963
0.12880396319886767,0.90511792816402037,0.12117177097203728,0.13746223564954682
0.13003095975232196,0.91336519192230614,0.13907284768211919,0.12209302325581395
0.17741935483870971,0.87420995837829507,0.13891081294396213,0.24546722454672246
0.11887655127367734,0.89602281486049018,0.11346633416458853,0.12482853223593965
0.14069591527987899,0.912440265145676,0.15296052631578946,0.13025210084033614
0.12398523985239852,0.9085093263449977,0.12173913043478261,0.12631578947368421
0.13804347826086957,0.87775551102204408,0.11462093862815884,0.17349726775956284
0.13188220230473752,0.89548327424078922,0.12089201877934272,0.14507042253521127
0.11682539682539682,0.89278557114228452,0.10337078651685393,0.1343065693430657
0.11488673139158576,0.91567750886388166,0.12839059674502712,0.10395314787701318
0.11840411840411841,0.8944041930013874,0.10623556581986143,0.13372093023255813
0.1547779273216689,0.90319099737937414,0.14267990074441686,0.16911764705882354
0.11756272401433693,0.90511792816402037,0.11697574893009986,0.11815561959654179
0.14155251141552513,0.88407584399568373,0.1222879684418146,0.16802168021680217
0.13728129205921938,0.90118698936334207,0.12577065351418001,0.15111111111111111
0.13226452905811625,0.89987667642978264,0.11688311688311689,0.15230769230769231
0.083333333333333343,0.91012794820410048,0.088333333333333333,0.078869047619047616
0.13687707641196015,0.89987667642978264,0.13956639566395665,0.13428943937418514
0.11512717536813923,0.89810390010790808,0.11125485122897801,0.11927877947295423
0.12164073550212165,0.90427007861877606,0.11451398135818908,0.1297134238310709
0.12763241863433314,0.89463542469554491,0.1152073732718894,0.14306151645207441
0.097114707952146384,0.90110991213195624,0.087563451776649745,0.10900473933649289
0.13749204328453216,0.89556035147217516,0.12934131736526946,0.14673913043478262
0.15295629820051415,0.89841220903345154,0.13615560640732266,0.1744868035190616
0.12276945039257672,0.90527208262679204,0.12011173184357542,0.12554744525547445
0.12466124661246612,0.9004162170494836,0.12568306010928962,0.12365591397849462
0.12116991643454039,0.90272853399105901,0.11328125,0.13023952095808383
0.14134742404227213,0.8997995991983968,0.12922705314009661,0.15597667638483964
0.11725516322451698,0.89787266841375057,0.10837438423645321,0.12772133526850507
0.12762645914396889,0.91359642361646365,0.12974683544303797,0.12557427258805512
0.12269938650306748,0.9118236472945892,0.12924071082390953,0.11678832116788321
0.11283497884344149,0.90303684291660247,0.10781671159029652,0.11834319526627218
0.11887655127367736,0.89602281486049018,0.10833333333333334,0.13169319826338641
0.1575037147102526,0.91259441960844767,0.16408668730650156,0.15142857142857144
0.13342318059299191,0.90087868043779873,0.12790697674418605,0.13943661971830987
0.12782956058588549,0.89902882688453833,0.1141498216409037,0.14523449319213314
0.12594840667678298,0.9112070294435024,0.12828438948995363,0.12369597615499255
0.1249160510409671,0.8995683675042393,0.12269129287598944,0.12722298221614228
0.11118464592984779,0.89648527824880531,0.10592686002522068,0.11699164345403899
0.12731668009669619,0.91652535840912597,0.13620689655172413,0.11951588502269289
