f1,accuracy,precision,recall
0.10818307905686546,0.90087868043779873,0.11016949152542371,0.10626702997275204
0.12632978723404256,0.89872051795899488,0.11742892459826945,0.1366906474820144
0.11727416798732172,0.91413596423616461,0.1436893203883495,0.09906291834002677
0.13654096228868662,0.89764143671959307,0.12280701754385964,0.15373352855051245
0.17128139085640695,0.90080160320641278,0.16180048661800486,0.18194254445964433
0.11046511627906977,0.90565746878372133,0.11030478955007257,0.11062590975254731
0.17886178861788621,0.91436719593032223,0.17236467236467237,0.18586789554531491
0.14950819672131146,0.90003083089255431,0.14430379746835442,0.15510204081632653
0.088924818108326614,0.91313396022814863,0.10576923076923078,0.076708507670850773
0.13046314416177429,0.89725605056266378,0.13157894736842105,0.12936610608020699
0.13561470215462609,0.89486665638970253,0.11928651059085842,0.15712187958883994
0.12644376899696047,0.88924001849853551,0.116331096196868,0.1384820239680426
0.10533610533610534,0.90049329428086944,0.11343283582089553,0.098318240620957315
0.12305516265912306,0.90442423308154773,0.12167832167832168,0.12446351931330472
0.10102301790281332,0.89162941267149687,0.099371069182389943,0.10273081924577374
0.13012048192771081,0.88870047787883455,0.11404435058078143,0.1514726507713885
0.13907692307692307,0.89216895329119783,0.12216216216216216,0.16142857142857142
0.10695187165775401,0.90989671650994297,0.11627906976744186,0.099009900990099015
0.11440385940730531,0.90095575766918456,0.1062740076824584,0.12388059701492538
0.12802983219390929,0.89186064436565438,0.11004273504273504,0.15304606240713226
0.14080459770114945,0.90781563126252507,0.13261163734776726,0.15007656967840735
0.09036144578313253,0.90689070448589482,0.09569377990430622,0.085592011412268187
0.1480484522207268,0.90242022506551567,0.14230271668822769,0.15427769985974754
0.11418047882136281,0.8887775551102205,0.098936170212765961,0.13497822931785197
0.13131976362442546,0.89802682287652225,0.11286681715575621,0.15698587127158556
0.10739299610894941,0.91159241560043158,0.11616161616161615,0.099855282199710571
0.13838310269482884,0.90881763527054105,0.13970588235294118,0.13708513708513709
0.12475116124751162,0.8983351318020657,0.11058823529411764,0.14307458143074581
0.112375533428165,0.90380761523046094,0.1101813110181311,0.11465892597968069
0.15161502966381016,0.90080160320641278,0.1419753086419753,0.16265912305516267
