f1,accuracy,precision,recall
0.12625096227867591,0.91251734237706184,0.13099041533546327,0.12184249628528974
0.12073863636363637,0.90457838754431941,0.11258278145695365,0.13016845329249618
0.1187335092348285,0.89702481886850627,0.10321100917431192,0.13975155279503104
0.13137755102040816,0.8950208108524742,0.12364945978391356,0.14013605442176871
0.15418261344997267,0.88076152304609223,0.12900274473924978,0.19157608695652173
0.081163859111791734,0.90750732233698161,0.091854419410745236,0.072702331961591218
0.14032600992204111,0.90650531832896564,0.13009198423127463,0.15230769230769231
0.11097708082026539,0.88638816093725914,0.09818569903948772,0.1276005547850208
0.1259731068648266,0.90480961923847691,0.12242090784044016,0.12973760932944606
0.15172413793103448,0.89571450593494684,0.1415204678362573,0.16351351351351351
0.146039603960396,0.89363342068752893,0.12715517241379309,0.17151162790697674
0.13264554163596171,0.90928009865885617,0.13274336283185842,0.13254786450662739
0.10916442048517518,0.89810390010790808,0.10384615384615387,0.11505681818181818
0.13352476669059582,0.90696778171728076,0.14220183486238533,0.12584573748308525
0.12599469496021218,0.89841220903345154,0.12418300653594772,0.12786002691790041
0.16445623342175064,0.90288268845383068,0.14921780986762936,0.18316100443131461
0.13449023861171366,0.90773855403113923,0.14668769716088328,0.12416555407209613
0.14460942543576502,0.89787266841375057,0.12993039443155452,0.16302765647743814
0.13868613138686131,0.90904886696469867,0.14705882352941177,0.13121546961325967
0.13281249999999997,0.89733312779404961,0.12333736396614267,0.14386459802538787
0.1316098707403055,0.88607985201171569,0.10980392156862746,0.16422287390029325
0.11953352769679303,0.90689070448589482,0.11468531468531469,0.12480974124809741
0.13832853025936601,0.90781563126252507,0.13793103448275862,0.13872832369942195
0.12968299711815562,0.90689070448589482,0.13740458015267176,0.12278308321964529
0.15024805102763997,0.90758439956836745,0.14908579465541491,0.15142857142857144
0.11906556141672947,0.90989671650994297,0.12324492979719189,0.11516034985422741
0.10951760104302478,0.89471250192693075,0.10486891385767791,0.11459754433833561
0.12309644670050761,0.89347926622475715,0.11252900232018562,0.13585434173669467
0.12728602779809803,0.90804686295668258,0.13141993957703926,0.12340425531914893
0.11065573770491803,0.89964544473562513,0.10643889618922471,0.11522048364153627
0.13858497447118892,0.90897178973331283,0.14660493827160495,0.13139695712309821
0.1254858411993337,0.87860336056728838,0.10226244343891402,0.16235632183908047
0.083098591549295775,0.89964544473562513,0.082517482517482518,0.083687943262411343
0.081853281853281862,0.90835517188222603,0.083072100313479627,0.080669710806697104
0.14500683994528046,0.90365346076768926,0.13366960907944514,0.15844544095665172
0.13901064495929868,0.89401880684445811,0.1162303664921466,0.17289719626168223
0.13627760252365931,0.89448127023277324,0.11842105263157894,0.16047548291233285
0.13126323218066335,0.90511792816402037,0.13880597014925372,0.12449799196787148
0.1455064194008559,0.9076614767997534,0.14956011730205279,0.14166666666666666
0.13963963963963963,0.88222599044242334,0.11282984531392175,0.18316100443131461
0.15778826702629803,0.9037305379990751,0.14999999999999999,0.16642958748221906
0.13247863247863248,0.90611993217203635,0.14463452566096424,0.12220762155059132
0.084604715672676842,0.89825805457067986,0.080157687253613663,0.08957415565345081
0.12802498048399688,0.9139047325420071,0.14963503649635038,0.11186903137789904
0.14750830564784051,0.90110991213195624,0.15767045454545456,0.13857677902621723
0.11152416356877322,0.9078927084939109,0.11177347242921014,0.11127596439169139
0.12134831460674157,0.90958840758439952,0.12328767123287671,0.11946902654867257
0.11150822015725517,0.90419300138739012,0.10699588477366255,0.11641791044776119
0.11349480968858131,0.90126406659472791,0.11468531468531469,0.11232876712328767
0.12048192771084337,0.9043471558501619,0.11258278145695365,0.12957317073170732
0.12829169480081029,0.90049329428086944,0.11949685534591195,0.13848396501457727
0.10696692470091484,0.90218899337135805,0.10119840213049269,0.11343283582089553
0.092307692307692313,0.8908586403576384,0.079295154185022032,0.11042944785276074
0.12046632124352333,0.89532911977801755,0.1024229074889868,0.14622641509433962
0.12554112554112556,0.90658239556035147,0.12965722801788376,0.12167832167832168
0.14835948644793154,0.90796978572529674,0.15476190476190477,0.14246575342465753
0.13156053184044786,0.9043471558501619,0.13037447988904299,0.1327683615819209
0.11251758087201126,0.90272853399105901,0.10652463382157122,0.11922503725782414
0.11541271000730462,0.90665947279173731,0.11269614835948645,0.11826347305389222
0.15104517869184084,0.90295976568521663,0.13759213759213759,0.16741405082212257
0.13246940244780417,0.90712193618005244,0.1402439024390244,0.12551159618008187
0.14541120381406436,0.88947125019269313,0.12163509471585245,0.18074074074074073
0.12547528517110268,0.89363342068752893,0.10831509846827134,0.14909638554216867
0.12663185378590081,0.8968706644057346,0.11658653846153846,0.13857142857142857
0.10070810385523211,0.91190072452597504,0.10738255033557047,0.09481481481481481
0.13852242744063326,0.89933713581008168,0.11986301369863013,0.1640625
0.15870880968392737,0.90357638353630343,0.14749999999999999,0.1717612809315866
0.1457765667574932,0.90334515184214581,0.1502808988764045,0.14153439153439154
0.13838310269482884,0.90881763527054105,0.13513513513513514,0.1417910447761194
0.12704918032786885,0.90149529828888542,0.11907810499359797,0.13616398243045388
0.13535589264877479,0.88577154308617234,0.11132437619961613,0.17261904761904762
0.11572700296735905,0.90812394018806841,0.12074303405572756,0.1111111111111111
0.12703962703962704,0.88453830738399875,0.10361216730038021,0.16415662650602408
0.10977242302543508,0.89748728225682128,0.10000000000000001,0.12166172106824925
0.12618296529968454,0.91459842762447974,0.12678288431061807,0.12558869701726844
0.14032697547683926,0.90272853399105901,0.12826899128268993,0.1548872180451128
0.13377374071015691,0.91914598427624483,0.15225563909774437,0.11929307805596466
0.13392857142857142,0.91028210266687215,0.13412816691505217,0.1337295690936107
0.15796519410977242,0.90303684291660247,0.14303030303030304,0.17638266068759342
0.12354740061162077,0.88954832742407897,0.10564853556485355,0.14874815905743741
0.13169319826338638,0.90750732233698161,0.13501483679525222,0.12853107344632769
0.14343163538873993,0.90149529828888542,0.14439946018893388,0.14247669773635152
0.15166835187057634,0.87066440573454607,0.11838989739542226,0.2109704641350211
0.11042944785276071,0.91059041159241561,0.11128284389489954,0.1095890410958904
0.15287428932406824,0.89663943271157698,0.13253012048192772,0.18059701492537314
0.13615560640732266,0.8836133806073686,0.11311787072243346,0.17097701149425287
0.10113107119095144,0.89586866039771851,0.093251533742331291,0.11046511627906977
0.10677618069815195,0.89941421304146751,0.099363057324840756,0.11538461538461539
0.17117117117117114,0.91490673655002308,0.18066561014263074,0.16262482168330955
0.12367021276595745,0.89841220903345154,0.12015503875968993,0.12739726027397261
0.11994421199442122,0.90272853399105901,0.12320916905444125,0.11684782608695653
