f1,accuracy,precision,recall
0.14824447334200258,0.89902882688453833,0.13058419243986255,0.17142857142857143
0.15228426395939088,0.89702481886850627,0.13986013986013987,0.16713091922005571
0.093303235515425118,0.90712193618005244,0.088068181818181823,0.099199999999999997
0.11269722013523666,0.90897178973331283,0.11627906976744186,0.10932944606413994
0.12597402597402599,0.8962540465546478,0.10935738444193913,0.14854517611026033
0.13342898134863701,0.90689070448589482,0.12653061224489795,0.14112291350531109
0.11642411642411642,0.90172652998304303,0.11214953271028039,0.12103746397694524
0.13043478260869565,0.90442423308154773,0.12584573748308525,0.13537117903930132
0.15239379635873229,0.9031139201479883,0.14543114543114544,0.16005665722379603
0.12422360248447206,0.90218899337135805,0.11734028683181227,0.13196480938416422
0.12553321145642901,0.88939417296130718,0.10088148873653281,0.16612903225806452
0.11683848797250859,0.90095575766918456,0.1115485564304462,0.12265512265512266
0.17634996582365006,0.90712193618005244,0.16084788029925187,0.19515885022692889
0.14028056112224446,0.90080160320641278,0.13174404015056462,0.14999999999999999
0.12416851441241686,0.90866348080776937,0.12426035502958578,0.1240768094534712
0.1103848946986202,0.9055803915523355,0.10396716826265391,0.11764705882352941
0.13089005235602094,0.89764143671959307,0.12738853503184713,0.13458950201884254
0.15220293724966621,0.90211191613997221,0.14393939393939395,0.16147308781869688
0.13533834586466165,0.89363342068752893,0.11764705882352941,0.15929203539823009
0.11773584905660378,0.90989671650994297,0.1176470588235294,0.11782477341389729
0.12183436002737852,0.90110991213195624,0.11725955204216075,0.12678062678062679
0.15519125683060109,0.88083860027747807,0.12467076382791922,0.20549927641099855
0.11055276381909548,0.90450131031293357,0.10519125683060108,0.11649016641452345
0.13246116107931313,0.91822105749961458,0.15428571428571428,0.11604584527220631
0.104,0.9136735008478496,0.11054421768707483,0.098187311178247735
0.1210149642160052,0.89586866039771851,0.11191335740072202,0.13172804532577903
0.11973684210526317,0.8968706644057346,0.11084043848964677,0.1301859799713877
0.10587382160986224,0.9049637737012487,0.10281690140845071,0.10911808669656203
0.10623556581986141,0.91051333436102977,0.10664605873261207,0.10582822085889571
0.10582822085889569,0.91012794820410048,0.10681114551083591,0.10486322188449848
0.10178970917225952,0.87621396639432714,0.079894644424934158,0.14021571648690292
0.14467408585055644,0.91706489902882693,0.16106194690265488,0.13131313131313133
0.12096774193548386,0.89918298134731001,0.12328767123287672,0.11873350923482849
0.087412587412587422,0.91953137043317401,0.10570824524312897,0.074515648286140088
0.11563169164882225,0.90450131031293357,0.11050477489768076,0.12125748502994012
0.12847436689314393,0.89124402651456758,0.12064965197215775,0.13738441215323646
0.11307420494699646,0.90326807461075997,0.12519561815336464,0.10309278350515463
0.17380660954712362,0.89594573762910434,0.14745586708203531,0.21162444113263784
0.12822647793505412,0.9193001387390165,0.16075156576200417,0.10664819944598337
0.14401175606171931,0.91020502543548631,0.15123456790123457,0.13744740532959326
0.12667135819845177,0.9043471558501619,0.12311901504787963,0.13043478260869565
0.12319790301441677,0.8968706644057346,0.11677018633540373,0.13037447988904299
0.13022113022113022,0.8908586403576384,0.11134453781512604,0.15680473372781065
0.15125,0.89532911977801755,0.14020857473928158,0.16417910447761194
0.13494318181818182,0.90611993217203635,0.13991163475699558,0.13031550068587106
0.1136531365313653,0.90743024510559578,0.11273792093704246,0.11458333333333333
0.10441176470588233,0.90611993217203635,0.099859353023909983,0.10939907550077041
0.15351506456241035,0.90904886696469867,0.14439946018893388,0.16385911179173049
0.13602693602693605,0.90110991213195624,0.12817258883248731,0.1449067431850789
0.1306179775280899,0.90457838754431941,0.12635869565217392,0.13517441860465115
0.13812949640287769,0.9076614767997534,0.13370473537604458,0.14285714285714285
0.11233211233211234,0.88792970556497608,0.10165745856353592,0.12551159618008187
0.13579335793357936,0.9097425620471713,0.1402439024390244,0.13161659513590845
0.099744245524296657,0.8914752582087252,0.083780880773361974,0.12322274881516587
0.14267015706806283,0.89902882688453833,0.13797468354430381,0.14769647696476965
0.096011816838995567,0.90565746878372133,0.096726190476190493,0.095307917888563048
0.12043561819346572,0.8941729613072299,0.11163895486935868,0.13073713490959665
0.1401000714796283,0.90727609064282411,0.13498622589531681,0.14561664190193166
0.15416098226466574,0.90442423308154773,0.15716272600834491,0.15127175368139223
0.12216884008236101,0.90141822105749958,0.11125,0.13546423135464231
0.12890365448504981,0.8989517496531525,0.11743341404358353,0.14285714285714285
0.13023855577047067,0.89602281486049018,0.11595866819747418,0.14852941176470588
0.12066574202496533,0.902266070602744,0.11615487316421896,0.12554112554112554
0.12492113564668771,0.89309388006782797,0.11970979443772672,0.13060686015831136
0.10111621799080762,0.89448127023277324,0.089953271028037379,0.11544227886056972
0.13435700575815737,0.89571450593494684,0.12124711316397227,0.15064562410329985
0.096749811035525324,0.9078927084939109,0.10561056105610561,0.08926080892608089
0.099875156054931344,0.88885463234160633,0.091220068415051328,0.1103448275862069
0.13615333773959018,0.89926005857869584,0.12591687041564792,0.14820143884892087
0.13973799126637554,0.90889471250192688,0.13655761024182078,0.14307004470938897
0.10866372980910424,0.9064282410975798,0.1072463768115942,0.11011904761904762
0.15236875800256083,0.89794974564513641,0.14033018867924529,0.16666666666666666
0.12134189864382582,0.90511792816402037,0.11184210526315788,0.13260530421216848
0.1265993265993266,0.90003083089255431,0.11944091486658195,0.1346704871060172
0.11659192825112108,0.89371049791891477,0.10022026431718063,0.13935681470137826
0.11764705882352941,0.90288268845383068,0.11382113821138211,0.12173913043478261
0.13313825896122897,0.90866348080776937,0.1368421052631579,0.12962962962962962
0.14832162373145982,0.91590874055803917,0.16903914590747332,0.13212795549374132
0.091922005571030654,0.89949129027285335,0.082603254067584481,0.10361067503924647
0.11828687967369135,0.90003083089255431,0.10714285714285712,0.13201820940819423
0.12280701754385966,0.91521504547556654,0.12145110410094637,0.12419354838709677
0.095782701929949976,0.9024973022969015,0.088977423638778225,0.10371517027863777
0.10050983248361252,0.90480961923847691,0.10298507462686567,0.098150782361308683
0.10099573257467993,0.90257437952828734,0.10070921985815605,0.10128388017118402
0.13133940182054615,0.89702481886850627,0.1251548946716233,0.13816689466484269
0.10769230769230771,0.9016494527516572,0.10013003901170353,0.11649016641452345
0.16126984126984126,0.89818097733929392,0.14836448598130841,0.17663421418636996
0.12965964343598055,0.9172190534915986,0.14732965009208104,0.11577424023154848
0.11474316210807206,0.8977185139509789,0.10225921521997622,0.13069908814589665
0.10575427682737171,0.91136118390627407,0.11021069692058347,0.10164424514200299
0.094665664913598777,0.90712193618005244,0.096477794793261865,0.092920353982300891
0.12738853503184711,0.8944041930013874,0.1059322033898305,0.15974440894568689
0.12860013395847289,0.89972252196701097,0.12664907651715041,0.1306122448979592
0.13316423589093215,0.89463542469554491,0.12223515715948778,0.14623955431754876
0.10951760104302476,0.89471250192693075,0.10513141426783479,0.11428571428571428
0.1398176291793313,0.91274857407121934,0.13918305597579425,0.14045801526717558
0.14829659318637275,0.90172652998304303,0.14304123711340205,0.15395284327323161
0.1354679802955665,0.89178356713426854,0.11328527291452112,0.16845329249617153
0.088522130532633178,0.90635116386619397,0.091614906832298143,0.085631349782293184
0.1276595744680851,0.9051950053954062,0.12587412587412589,0.12949640287769784
