f1,accuracy,precision,recall
0.12102308172177169,0.89139818097733925,0.10753880266075388,0.13837375178316691
0.11258278145695365,0.91737320795437027,0.12252252252252252,0.10413476263399694
0.081944444444444445,0.89810390010790808,0.081604426002766253,0.082287308228730829
0.089790007241129607,0.9031139201479883,0.096273291925465826,0.084124830393487116
0.12698412698412698,0.89401880684445811,0.11890606420927467,0.13623978201634879
0.1116751269035533,0.919068907044859,0.13750000000000001,0.094017094017094016
0.12049963262307127,0.90773855403113923,0.11468531468531469,0.12693498452012383
0.1402390438247012,0.91683366733466931,0.15068493150684931,0.13114754098360656
0.14100185528756956,0.8929397256050563,0.12179487179487179,0.16740088105726872
0.13168187744458931,0.89733312779404961,0.12154031287605295,0.14366998577524892
0.15239477503628446,0.90997379374132881,0.15837104072398189,0.14685314685314685
0.12509773260359658,0.91375057807923543,0.13355592654424039,0.11764705882352941
0.11818778726198294,0.89648527824880531,0.10676156583629894,0.13235294117647059
0.15404699738903394,0.90010790812394015,0.13673232908458866,0.17638266068759342
0.097137901127493487,0.91976260212733163,0.11111111111111109,0.086286594761171037
0.11059190031152649,0.91197780175736087,0.12199312714776633,0.10113960113960115
0.12372634643377002,0.90719901341143827,0.1388888888888889,0.1115485564304462
0.13764624913971094,0.90342222907353165,0.13227513227513227,0.14347202295552366
0.12148148148148145,0.90858640357638354,0.11764705882352942,0.12557427258805512
0.11192214111922141,0.88746724217666106,0.099783080260303691,0.12742382271468145
0.1826722338204593,0.87929705564976102,0.14498757249378624,0.24682651622002821
0.12665684830633286,0.90858640357638354,0.12250712250712249,0.13109756097560976
0.089824561403508751,0.90003083089255431,0.085906040268456371,0.094117647058823528
0.12524209167204647,0.89556035147217516,0.11561382598331346,0.13661971830985917
0.15113719735876741,0.91082164328657311,0.1446629213483146,0.15821812596006143
0.11476793248945145,0.91914598427624483,0.12878787878787878,0.1035007610350076
0.11366906474820145,0.90504085093263453,0.1180866965620329,0.10957004160887657
0.15598885793871867,0.90658239556035147,0.14526588845654995,0.16842105263157894
0.11917808219178083,0.90087868043779873,0.11677852348993287,0.12167832167832168
0.13784301212507977,0.89586866039771851,0.12661195779601406,0.15126050420168066
0.13793103448275862,0.90750732233698161,0.12648221343873517,0.15165876777251186
0.11912225705329153,0.91336519192230614,0.12479474548440066,0.11394302848575712
0.14119091467157766,0.89216895329119783,0.12208067940552017,0.16739446870451238
0.136275146009085,0.89741020502543545,0.11851015801354403,0.16030534351145037
0.12923864363403711,0.89509788808386004,0.11516533637400228,0.14723032069970846
0.11095890410958904,0.89995375366116848,0.10785619174434088,0.11424541607898449
0.13181818181818183,0.91166949283181753,0.14032258064516129,0.12428571428571429
0.13315030885380919,0.90265145675967318,0.125,0.14243759177679882
0.10978184377199157,0.9024973022969015,0.11353711790393013,0.10626702997275204
0.12372535690006797,0.90064744874364111,0.12431693989071038,0.12313937753721245
0.1422018348623853,0.91351934638507781,0.15346534653465346,0.13247863247863248
0.11772758384668035,0.90064744874364111,0.11621621621621622,0.11927877947295423
0.12459546925566344,0.9166024356405118,0.13556338028169015,0.11526946107784432
0.095972579263067709,0.91868352088792971,0.11642411642411643,0.081632653061224483
0.12926829268292683,0.88993371358100815,0.11509229098805644,0.1474269819193324
0.12952646239554316,0.90365346076768926,0.12269129287598944,0.13716814159292035
0.13280736357659434,0.8983351318020657,0.12212817412333736,0.14553314121037464
0.10962962962962963,0.90735316787420994,0.11562500000000001,0.10422535211267606
0.10526315789473682,0.91220903345151838,0.099554234769687958,0.11166666666666666
0.12349183818310858,0.90480961923847691,0.11772665764546685,0.12985074626865672
0.10395314787701317,0.90565746878372133,0.10872894333843798,0.09957924263674614
0.1121362668559262,0.90357638353630343,0.11969696969696968,0.1054739652870494
0.11147540983606556,0.91644828117774013,0.12099644128113879,0.10334346504559271
0.10807017543859651,0.90203483890858638,0.10171730515191547,0.11526946107784432
0.12269129287598944,0.89748728225682128,0.11231884057971014,0.13517441860465115
0.13783962889330681,0.89972252196701097,0.11711711711711711,0.16747181964573268
0.11413748378728922,0.89471250192693075,0.10304449648711946,0.12790697674418605
0.16977225672877846,0.90727609064282411,0.16487935656836461,0.17496443812233287
