f1,accuracy,precision,recall
0.11582491582491582,0.89879759519038072,0.11512717536813923,0.11653116531165311
0.13108108108108107,0.90087868043779873,0.12548512289780078,0.13719943422913719
0.12674271229404308,0.89378757515030061,0.11560693641618498,0.14025245441795231
0.1328813559322034,0.90141822105749958,0.11980440097799509,0.14916286149162861
0.12931575643440052,0.89309388006782797,0.1186635944700461,0.14206896551724138
0.1711899791231733,0.90820101741945425,0.15147783251231528,0.1968
0.11064543168482817,0.91822105749961458,0.11806797853309479,0.10410094637223975
0.11717709720372836,0.89779559118236474,0.11296534017971759,0.12171507607192254
0.10767160161507403,0.89779559118236474,0.096735187424425634,0.12139605462822459
0.12372448979591837,0.89409588407584395,0.11786148238153099,0.13020134228187918
0.1314168377823409,0.90218899337135805,0.12885906040268458,0.13407821229050279
0.12269207861822511,0.88646523816864498,0.10618556701030928,0.14527503526093088
0.099753694581280791,0.88731308771388928,0.083247687564234327,0.12442396313364056
0.12931667891256429,0.90866348080776937,0.12698412698412698,0.1317365269461078
0.11515151515151514,0.88746724217666106,0.10052910052910052,0.13475177304964539
0.095721537345902802,0.90388469246184677,0.094964028776978404,0.096491228070175433
0.12337662337662338,0.89594573762910434,0.10919540229885057,0.1417910447761194
0.12359550561797752,0.89178356713426854,0.11327231121281464,0.13598901098901098
0.11235955056179774,0.89648527824880531,0.1022864019253911,0.12463343108504399
0.09627329192546584,0.91028210266687215,0.097331240188383045,0.095238095238095233
0.069060773480662974,0.89609989209187602,0.067750677506775062,0.070422535211267609
0.13714967203339296,0.88846924618467704,0.11581067472306143,0.16812865497076024
0.12072727272727274,0.90681362725450898,0.11773049645390071,0.12388059701492538
0.13159797541576285,0.90743024510559578,0.1348148148148148,0.12853107344632769
0.12654924983692106,0.89679358717434865,0.12109862671660425,0.1325136612021858
0.11021505376344087,0.89794974564513641,0.10073710073710074,0.12166172106824925
0.098807495741056225,0.9184522891937722,0.11530815109343936,0.086438152011922509
0.1249219237976265,0.89201479882842605,0.11198208286674134,0.14124293785310735
0.13082811412665277,0.9037305379990751,0.12352168199737186,0.13905325443786981
0.14003819223424571,0.89586866039771851,0.12746234067207415,0.15536723163841809
0.14319809069212411,0.91698782179744098,0.14469453376205788,0.14173228346456693
0.125,0.90719901341143827,0.12285714285714286,0.12721893491124261
0.1204481792717087,0.90319099737937414,0.11125485122897799,0.13129770992366413
