f1,accuracy,precision,recall
0.1116751269035533,0.9055803915523355,0.1142433234421365,0.10921985815602837
0.13989637305699482,0.89764143671959307,0.11907386990077176,0.1695447409733124
0.15003641660597233,0.91005087097271464,0.13751668891855809,0.16506410256410256
0.15514592933947774,0.91521504547556654,0.16557377049180327,0.14595375722543352
0.11942347288949898,0.90110991213195624,0.11569148936170212,0.12340425531914893
0.11170212765957448,0.89702481886850627,0.10619469026548671,0.11781206171107994
0.13646055437100216,0.90635116386619397,0.13502109704641349,0.13793103448275862
0.096326530612244915,0.91467550485586557,0.1057347670250896,0.088455772113943024
0.14175438596491224,0.90573454601510717,0.14574314574314573,0.13797814207650272
0.13181818181818183,0.88222599044242334,0.10311111111111111,0.18267716535433071
0.11835911230665772,0.8989517496531525,0.1164021164021164,0.12038303693570451
0.11715481171548117,0.88615692924310163,0.10675381263616558,0.12980132450331125
0.09781209781209782,0.89193772159704021,0.091456077015643802,0.10511756569847856
0.1008174386920981,0.89825805457067986,0.095607235142118857,0.10662824207492795
0.10187265917602996,0.90758439956836745,0.10967741935483871,0.095104895104895101
0.11676082862523542,0.89155233544011103,0.10556186152099885,0.1306179775280899
0.098360655737704916,0.88977955911823647,0.087542087542087546,0.11223021582733812
0.19555555555555557,0.91629412671496835,0.20528771384136862,0.18670438472418671
0.15395381385584325,0.90681362725450898,0.15172413793103448,0.15625
0.14531835205992513,0.91205487898874671,0.14327917282127031,0.14741641337386019
0.14107274063188829,0.90989671650994297,0.14349775784753363,0.13872832369942195
0.15352697095435686,0.90565746878372133,0.14471968709256844,0.16347569955817379
0.1070518266779949,0.91899182981347305,0.13125000000000001,0.090387374461979919
0.12794612794612795,0.90018498535532598,0.13067400275103164,0.12532981530343007
0.14160401002506268,0.8944041930013874,0.1323185011709602,0.15229110512129379
0.1261620185922975,0.89856636349622321,0.1080773606370876,0.15151515151515152
0.1272475795297372,0.90272853399105901,0.11344019728729964,0.14488188976377953
0.1088957055214724,0.91043625712964393,0.11433172302737521,0.10395314787701318
0.13968253968253969,0.91644828117774013,0.14940577249575551,0.13114754098360656
0.10962962962962963,0.90735316787420994,0.10818713450292398,0.1111111111111111
0.12526690391459072,0.90527208262679204,0.12941176470588237,0.12137931034482759
0.088382038488952236,0.90141822105749958,0.079081632653061229,0.10016155088852989
0.13876511775938893,0.89571450593494684,0.12344280860702152,0.15843023255813954
0.1036036036036036,0.90796978572529674,0.11274509803921567,0.09583333333333334
0.12177650429799426,0.90550331432094955,0.12781954887218044,0.11627906976744186
0.14772727272727271,0.90750732233698161,0.14424410540915394,0.15138282387190685
0.12774193548387097,0.89579158316633267,0.1125,0.14776119402985075
0.1320474777448071,0.90981963927855714,0.12917271407837447,0.13505311077389984
0.12134189864382584,0.90511792816402037,0.12372634643377002,0.11904761904761904
0.1242320819112628,0.90110991213195624,0.11973684210526316,0.12907801418439716
0.12113055181695825,0.89933713581008168,0.12211668928086837,0.12016021361815754
0.14809873248832556,0.90157237552027136,0.13823163138231631,0.15948275862068967
0.12481857764876633,0.9070448589486666,0.11605937921727395,0.13500784929356358
