f1,accuracy,precision,recall
0.12857142857142859,0.90596577770926467,0.1291248206599713,0.12802275960170698
0.11474103585657371,0.91436719593032223,0.13819577735124761,0.098092643051771122
0.14305364511691882,0.90396176969323261,0.13866666666666666,0.14772727272727273
0.094039735099337746,0.89455834746415908,0.091142490372272136,0.097127222982216141
0.10859106529209622,0.90003083089255431,0.099621689785624218,0.11933534743202417
0.13444108761329307,0.91166949283181753,0.14614121510673234,0.12447552447552447
0.14265536723163841,0.9064282410975798,0.13854595336076816,0.14701601164483261
0.11858190709046455,0.88885463234160633,0.1041890440386681,0.13758865248226951
0.13207547169811323,0.89363342068752893,0.12367491166077739,0.1417004048582996
0.12430167597765364,0.90334515184214581,0.12696148359486448,0.12175102599179206
0.10101010101010099,0.8971018960998921,0.092592592592592587,0.1111111111111111
0.14720452937013445,0.90712193618005244,0.13577023498694518,0.160741885625966
0.14227086183310536,0.90334515184214581,0.12807881773399016,0.16
0.14369846878680798,0.88792970556497608,0.119140625,0.18100890207715134
0.11276948590381426,0.91752736241714195,0.13229571984435798,0.098265895953757232
0.1210762331838565,0.90935717589024201,0.12291350531107739,0.11929307805596466
0.14979757085020243,0.90288268845383068,0.14249037227214378,0.15789473684210525
0.12848297213622289,0.91321103745953447,0.14163822525597269,0.11756373937677053
0.12251392203659509,0.91498381378140892,0.12941176470588237,0.1163141993957704
0.12361331220285263,0.91475258208725141,0.143646408839779,0.10848400556328233
0.11773255813953488,0.9064282410975798,0.11392405063291139,0.12180451127819548
0.10840108401084012,0.89856636349622321,0.10624169986719788,0.11065006915629322
0.11263916175507532,0.89556035147217516,0.10591133004926107,0.12027972027972028
0.12481426448736999,0.90920302142747034,0.12371134020618557,0.12593703148425786
0.098546042003231027,0.91398180977339294,0.10796460176991149,0.090638930163447248
0.1240768094534712,0.90858640357638354,0.13023255813953488,0.11847672778561354
0.14848883048620234,0.90010790812394015,0.14358322744599747,0.15374149659863945
0.11919611919611921,0.90203483890858638,0.10899873257287708,0.13149847094801223
0.12232866617538686,0.90820101741945425,0.12769230769230769,0.1173974540311174
0.11484593837535013,0.90257437952828734,0.1151685393258427,0.11452513966480447
0.09571428571428571,0.90242022506551567,0.095170454545454544,0.096264367816091947
0.10998307952622673,0.91891475258208721,0.12974051896207583,0.09544787077826726
0.096082779009608266,0.90573454601510717,0.097744360902255634,0.094476744186046513
0.13353798925556409,0.91297980576537696,0.14451827242524917,0.12410841654778887
0.11326164874551972,0.90465546477570524,0.10675675675675676,0.12061068702290076
0.1477124183006536,0.89949129027285335,0.13500597371565112,0.16305916305916307
0.13103904698874919,0.89879759519038072,0.12515802781289506,0.13750000000000001
0.10050251256281408,0.90342222907353165,0.09929078014184399,0.10174418604651163
0.14343707713125842,0.90242022506551567,0.12879708383961117,0.16183206106870229
0.11780104712041885,0.89609989209187602,0.11015911872705018,0.12658227848101267
0.13839891451831751,0.90211191613997221,0.13385826771653545,0.14325842696629212
0.11446740858505565,0.91413596423616461,0.13953488372093023,0.097035040431266845
0.14343086632243257,0.88492369354092804,0.12112403100775194,0.17580872011251758
0.14104372355430184,0.90611993217203635,0.13698630136986301,0.14534883720930233
0.13385826771653545,0.89825805457067986,0.13385826771653545,0.13385826771653545
0.14276609305289992,0.89633112378603363,0.13285883748517199,0.15426997245179064
0.077617328519855602,0.92122706952366273,0.092872570194384454,0.066666666666666666
0.13825503355704696,0.9010328349005704,0.13324708926261319,0.14365411436541142
0.14469235970250169,0.9024973022969015,0.1377091377091377,0.15242165242165243
0.11812627291242363,0.89987667642978264,0.1152317880794702,0.12116991643454039
0.12250516173434274,0.90172652998304303,0.12606232294617564,0.11914323962516733
0.12957746478873242,0.90473254200709108,0.12398921832884098,0.13569321533923304
0.12473423104181432,0.90480961923847691,0.12625538020086083,0.12324929971988796
0.1164021164021164,0.88415292122706957,0.0966796875,0.14623338257016247
0.12474849094567403,0.89941421304146751,0.11137724550898202,0.14176829268292682
0.13583815028901736,0.90781563126252507,0.14050822122571002,0.13146853146853146
0.13678373382624767,0.89201479882842605,0.12131147540983607,0.15677966101694915
0.11540900443880786,0.89247726221674117,0.10282485875706215,0.13150289017341041
0.10957004160887657,0.9010328349005704,0.10012674271229406,0.12098009188361408
0.12095639943741211,0.90365346076768926,0.11330698287220026,0.1297134238310709
0.13242009132420091,0.91213195622013254,0.1380952380952381,0.12719298245614036
0.10000000000000001,0.91259441960844767,0.10862068965517241,0.092647058823529416
0.13387978142076504,0.902266070602744,0.13101604278074866,0.13687150837988826
0.11764705882352941,0.89478957915831658,0.11151960784313726,0.12448700410396717
0.13636363636363635,0.90920302142747034,0.13859910581222057,0.13419913419913421
0.13441955193482691,0.90172652998304303,0.13617606602475929,0.13270777479892762
0.10471204188481677,0.90773855403113923,0.11093502377179082,0.099150141643059492
0.12223858615611191,0.90812394018806841,0.12462462462462462,0.1199421965317919
0.10869565217391304,0.89887467242176666,0.10362694300518135,0.11428571428571428
0.16230717639168343,0.9037305379990751,0.1569390402075227,0.16805555555555557
0.13031161473087818,0.90534915985817788,0.13549337260677466,0.12551159618008187
0.10642709053213545,0.90033913981809777,0.10968660968660969,0.10335570469798658
0.097560975609756073,0.90018498535532598,0.090322580645161285,0.10606060606060606
0.12121212121212123,0.89941421304146751,0.11764705882352941,0.125
