f1,accuracy,precision,recall
0.10918432883750805,0.89309388006782797,0.099648300117233288,0.12073863636363637
0.14229765013054832,0.89872051795899488,0.13085234093637454,0.15593705293276108
0.12410501193317422,0.9151379682441807,0.13541666666666666,0.11453744493392071
0.12908011869436201,0.90951133035301368,0.12554112554112554,0.13282442748091602
0.12792906903103229,0.89386465238168644,0.11689814814814814,0.14125874125874127
0.11989795918367348,0.89363342068752893,0.10526315789473685,0.13925925925925925
0.13341724354940215,0.89386465238168644,0.11790878754171301,0.15362318840579711
0.14296814296814295,0.91498381378140892,0.14814814814814814,0.13813813813813813
0.11498708010335917,0.8944041930013874,0.10787878787878788,0.12309820193637622
0.10497614178595774,0.89879759519038072,0.099483204134366926,0.1111111111111111
0.14206128133704735,0.90504085093263453,0.13229571984435798,0.15338345864661654
0.13625304136253044,0.89055033143209494,0.12844036697247707,0.14507772020725387
0.13145539906103287,0.91444427316170807,0.14237288135593221,0.12209302325581395
0.13899049012435993,0.90928009865885617,0.13991163475699558,0.1380813953488372
0.11372251705837755,0.90989671650994297,0.11432926829268292,0.11312217194570136
0.11415863602668642,0.9078927084939109,0.11919504643962849,0.10953058321479374
0.1212563915266618,0.90727609064282411,0.11857142857142858,0.12406576980568013
0.11359285258455647,0.8929397256050563,0.10000000000000001,0.13146233382570163
0.13155949741315595,0.90943425312162784,0.13204747774480713,0.13107511045655376
0.11931119311193113,0.8896254046554648,0.10221285563751317,0.14327917282127031
0.098118279569892469,0.89656235548019114,0.093709884467265719,0.10296191819464035
0.094370860927152314,0.91567750886388166,0.10674157303370788,0.084569732937685466
0.11987860394537177,0.91059041159241561,0.1209800918836141,0.11879699248120301
0.14953271028037385,0.90881763527054105,0.15853658536585366,0.1414965986394558
0.14149354295339697,0.8821489132110375,0.11160318866253321,0.19325153374233128
0.098569157392686804,0.91259441960844767,0.10689655172413795,0.091445427728613568
0.099999999999999992,0.90843224911361187,0.10873146622734761,0.092566619915848525
0.10832025117739405,0.912440265145676,0.13690476190476192,0.089610389610389612
0.13832853025936598,0.90781563126252507,0.14117647058823529,0.13559322033898305
0.11969380654140571,0.9024973022969015,0.11543624161073825,0.12427745664739884
0.14340101522842638,0.89594573762910434,0.14002478314745972,0.14694408322496749
0.12841530054644809,0.9016494527516572,0.11706102117061021,0.14220877458396369
0.13096862210095497,0.90180360721442887,0.12920592193808883,0.13278008298755187
0.10145934676858931,0.90033913981809777,0.10195530726256985,0.10096818810511757
0.11559778305621538,0.9139047325420071,0.11661341853035144,0.11459968602825746
0.097142857142857128,0.90257437952828734,0.091397849462365593,0.10365853658536585
0.1237224314147391,0.87444119007245258,0.097872340425531931,0.16812865497076024
0.10158311345646437,0.8950208108524742,0.092326139088729012,0.11290322580645161
0.11756473058082575,0.90280561122244485,0.10306748466257669,0.13680781758957655
0.11813186813186811,0.9010328349005704,0.11096774193548387,0.12628487518355361
0.13846153846153847,0.89640820101741947,0.11855104281009878,0.16640986132511557
0.14763231197771587,0.90565746878372133,0.13929040735873849,0.15703703703703703
0.13522215067611074,0.89648527824880531,0.12237762237762238,0.15107913669064749
0.10576164167324389,0.91267149683983351,0.11472602739726026,0.098096632503660325
0.086746987951807228,0.91236318791429016,0.093587521663778164,0.080838323353293412
0.16274377942165433,0.90403884692461844,0.15258511979823455,0.17435158501440923
0.13108108108108107,0.90087868043779873,0.11672683513838748,0.14946070878274267
0.15789473684210528,0.90874055803915521,0.1432258064516129,0.17591125198098256
0.12409240924092409,0.8977185139509789,0.11519607843137254,0.13447782546494993
0.12592096450100471,0.89941421304146751,0.12685560053981107,0.125
0.13333333333333333,0.90480961923847691,0.1355206847360913,0.13121546961325967
0.12768910478834142,0.9031139201479883,0.12568306010928962,0.12976022566995768
0.12547241118669689,0.91082164328657311,0.12369597615499255,0.1273006134969325
0.1515650741350906,0.8809156775088639,0.12190812720848057,0.20029027576197386
0.15241635687732338,0.89455834746415908,0.13758389261744966,0.17083333333333334
0.10799726589200274,0.89941421304146751,0.10141206675224645,0.11549707602339181
0.1431261770244821,0.89478957915831658,0.12737430167597766,0.16332378223495703
0.10091100210231253,0.90110991213195624,0.096256684491978606,0.10603829160530191
0.13468501086169443,0.9078927084939109,0.13210227272727273,0.13737075332348597
0.11975223675154852,0.90141822105749958,0.11646586345381527,0.12322946175637393
0.15646258503401361,0.88530907969785722,0.1211589113257243,0.2208
0.13740458015267173,0.89548327424078922,0.12134831460674157,0.15835777126099707
0.093457943925233641,0.90280561122244485,0.08632138114209828,0.10188087774294671
0.14803849000740193,0.91128410667488824,0.16556291390728478,0.13386880856760375
0.12063953488372092,0.90673655002312314,0.12046444121915818,0.12081513828238719
0.093635698610095103,0.90450131031293357,0.10440456769983687,0.084880636604774531
0.12918287937743192,0.91375057807923543,0.1328,0.12575757575757576
0.11606510969568296,0.9037305379990751,0.10691003911342895,0.12693498452012383
0.12981744421906694,0.90080160320641278,0.12614980289093297,0.13370473537604458
0.10483870967741937,0.89733312779404961,0.095006090133982951,0.11694152923538231
0.11877394636015326,0.89363342068752893,0.11018957345971564,0.12880886426592797
0.1134020618556701,0.90719901341143827,0.11702127659574468,0.11
0.12074947952810547,0.90234314783412983,0.11677852348993289,0.125
0.12387096774193547,0.89532911977801755,0.10933940774487472,0.14285714285714285
0.14454045561665357,0.91606289502081084,0.15672913117546849,0.13411078717201166
0.092605390463026946,0.89879759519038072,0.090174966352624494,0.095170454545454544
0.13379310344827586,0.90319099737937414,0.12881806108897742,0.13916786226685796
0.12927756653992398,0.91174657006320337,0.12724550898203593,0.13137557959814528
0.12566237698713095,0.9109757977493449,0.13237639553429026,0.11959654178674352
0.1422165278667521,0.89679358717434865,0.12528216704288939,0.16444444444444445
0.11081441922563418,0.89733312779404961,0.10036275695284161,0.12369597615499255
0.10518731988472624,0.90427007861877606,0.10503597122302158,0.10533910533910534
0.11572700296735905,0.90812394018806841,0.11420204978038068,0.11729323308270677
0.16143497757847533,0.91351934638507781,0.15743440233236153,0.16564417177914109
0.10818713450292397,0.90596577770926467,0.11094452773613193,0.10556348074179743
0.1111111111111111,0.90257437952828734,0.11826347305389223,0.10477453580901856
0.13154533844189015,0.89517496531524587,0.11521252796420582,0.15327380952380953
0.11541271000730459,0.90665947279173731,0.11033519553072624,0.12098009188361408
0.11517615176151762,0.89933713581008168,0.10718789407313997,0.12445095168374817
0.11842105263157894,0.89671650994296281,0.10588235294117647,0.13432835820895522
0.14884979702300408,0.90303684291660247,0.13664596273291926,0.16344725111441308
0.13227091633466137,0.91606289502081084,0.13474025974025974,0.12989045383411579
0.13850415512465375,0.90411592415600428,0.12254901960784313,0.15923566878980891
0.14133333333333331,0.90072452597502695,0.12604042806183116,0.16084977238239756
0.099633699633699654,0.90527208262679204,0.10708661417322834,0.093150684931506855
0.083916083916083919,0.89902882688453833,0.081967213114754092,0.085959885386819479
0.096219931271477654,0.89864344072760904,0.089743589743589744,0.1037037037037037
0.10841654778887302,0.90365346076768926,0.10674157303370785,0.11014492753623188
0.12273361227336126,0.90303684291660247,0.11548556430446195,0.13095238095238096
0.12554381603480425,0.89155233544011103,0.10756123535676253,0.15074626865671642
