f1,accuracy,precision,recall
0.75707034082668589,0.62694877505567925,0.60910151691948655,1.0
0.72393538913362709,0.58129175946547884,0.56731875719217495,1.0
0.73189522342064728,0.61247216035634744,0.57785888077858882,0.99789915966386555
0.72645739910313911,0.59242761692650336,0.57042253521126762,1.0
0.71292914536157781,0.5623608017817372,0.5539160045402951,1.0
0.7856071964017991,0.68151447661469933,0.64691358024691359,1.0
0.71503365744203429,0.57572383073496658,0.55646100116414432,1.0
0.78892215568862278,0.68596881959910916,0.65142150803461063,1.0
0.82154882154882158,0.7639198218262806,0.71240875912408763,0.97017892644135184
0.74618181818181817,0.61135857461024501,0.59512761020881666,1.0
0.75482912332838048,0.63251670378619151,0.60620525059665875,1.0
0.89033457249070624,0.86859688195991092,0.86151079136690645,0.9211538461538461
0.75018754688672162,0.62917594654788422,0.60024009603841533,1.0
0.78414096916299558,0.67260579064587978,0.64492753623188404,1.0
0.70518518518518525,0.55679287305122493,0.54462242562929053,1.0
0.78745098039215689,0.69821826280623611,0.64941785252263906,1.0
0.76380368098159501,0.65701559020044542,0.6178660049627791,1.0
0.72439759036144591,0.59242761692650336,0.56788665879574973,1.0
0.74370370370370376,0.6146993318485523,0.59338061465721037,0.99603174603174605
0.7254752851711026,0.59799554565701563,0.56921241050119331,1.0
0.74680691209616834,0.62472160356347439,0.59592326139088725,1.0
0.77249451353328458,0.65367483296213813,0.63309352517985606,0.99061913696060033
0.72084273890142958,0.5868596881959911,0.56352941176470572,1.0
0.7785547785547785,0.68262806236080176,0.63984674329501912,0.99404761904761907
0.72023809523809523,0.58129175946547884,0.56279069767441858,1.0
0.77209302325581386,0.67260579064587978,0.62878787878787878,1.0
0.77448071216617209,0.66146993318485525,0.63196125907990319,1.0
0.72768192048011993,0.59576837416481065,0.57193396226415094,1.0
0.76708074534161486,0.66592427616926508,0.62295081967213117,0.99797979797979797
0.78496240601503764,0.68151447661469933,0.64603960396039606,1.0
0.75164835164835164,0.62249443207126953,0.602112676056338,1.0
0.77467972871137913,0.66703786191536751,0.63222632226322262,1.0
0.71555555555555561,0.57238307349665929,0.55709342560553632,1.0
0.74057315233785814,0.61692650334075727,0.59085439229843562,0.99191919191919187
0.8025682182985554,0.72605790645879731,0.67385444743935308,0.99206349206349209
0.75018982536066825,0.63363028953229394,0.60024301336573516,1.0
0.74404761904761907,0.61692650334075727,0.59241706161137442,1.0
0.77084898572501881,0.66035634743875282,0.62867647058823528,0.99611650485436898
0.68954996186117468,0.54677060133630284,0.52680652680652684,0.99779249448123619
0.7016248153618907,0.55011135857461024,0.54038680318543797,1.0
0.75764036958066805,0.62026726057906456,0.60983981693363842,1.0
0.73460410557184752,0.5968819599109132,0.58053302433371956,1.0
0.70401211203633629,0.56458797327394206,0.54385964912280704,0.99785407725321884
0.73795180722891573,0.61247216035634744,0.58472553699284013,1.0
0.73243647234678622,0.60133630289532292,0.57851239669421484,0.99796334012219956
0.70420420420420426,0.56124721603563477,0.54408352668213456,0.99787234042553197
0.75246025738077216,0.63585746102449892,0.6068376068376069,0.99003984063745021
0.79514170040485821,0.71826280623608019,0.66351351351351351,0.99191919191919187
0.77244582043343657,0.67260579064587978,0.62925598991172749,1.0
0.73076923076923084,0.59465478841870822,0.5757575757575758,1.0
0.70409711684370258,0.5657015590200446,0.54396248534583824,0.99784946236559136
0.72470238095238093,0.58797327394209353,0.56826137689614931,1.0
0.77538917716827283,0.66258351893095768,0.63393939393939391,0.99809160305343514
0.73573573573573581,0.60801781737193761,0.58194774346793354,1.0
0.75529583637691744,0.62694877505567925,0.60680751173708924,1.0
0.88183421516754845,0.8507795100222717,0.86355785837651122,0.90090090090090091
0.74946159368269916,0.61135857461024501,0.59931113662456947,1.0
0.73903345724907066,0.60913140311804004,0.58608490566037741,1.0
0.69970414201183428,0.54788418708240538,0.53811149032992034,1.0
0.73369148119723715,0.61358574610244987,0.57939393939393935,1.0
0.73943120676402774,0.62249443207126953,0.5865853658536585,1.0
0.76457229371688118,0.65367483296213813,0.62039312039312045,0.99605522682445757
0.72438672438672436,0.57461024498886415,0.5678733031674208,1.0
0.73756694720734517,0.6180400890868597,0.58566221142162822,0.99586776859504134
0.71767406273909717,0.58908685968819596,0.55966587112171839,1.0
0.7327021121631464,0.59131403118040093,0.57816091954022986,1.0
0.74835886214442016,0.61581291759465484,0.59790209790209792,1.0
0.73522640061396782,0.61581291759465484,0.58272506082725062,0.99584199584199584
0.7325581395348838,0.59020044543429839,0.57798165137614677,1.0
0.73353751914241971,0.61247216035634744,0.5813106796116505,0.99377593360995853
0.74862960062646833,0.64253897550111361,0.59899749373433586,0.9979123173277662
0.74743024963289273,0.61692650334075727,0.59671746776084411,1.0
0.84354986276303756,0.80957683741648112,0.75326797385620914,0.95841995841995842
0.78098207326578328,0.68708240534521159,0.64561855670103097,0.98816568047337283
0.75511751326762699,0.64031180400890864,0.60657734470158342,1.0
0.74873280231716144,0.61358574610244987,0.59837962962962965,1.0
0.7647951441578148,0.65478841870824056,0.62222222222222223,0.99212598425196852
0.73423423423423428,0.60579064587973275,0.58007117437722422,1.0
0.74090571640683001,0.61135857461024501,0.58844339622641506,1.0
0.76615384615384607,0.66146993318485525,0.62094763092269323,1.0
0.73493100944081335,0.59354120267260579,0.58094144661308844,1.0
0.72265023112480742,0.59910913140311806,0.56642512077294682,0.99787234042553197
0.84958979033728343,0.81625835189309581,0.76644736842105265,0.95296523517382414
0.74337623012869025,0.62249443207126953,0.59299516908212557,0.99594320486815413
