f1,accuracy,precision,recall
0.71279761904761896,0.57015590200445432,0.55375722543352601,1.0
0.70434782608695656,0.54565701559020041,0.5436241610738255,1.0
0.74887892376681608,0.62583518930957682,0.59856630824372759,1.0
0.7110125646711013,0.56458797327394206,0.55160550458715596,1.0
0.74277456647398854,0.60356347438752789,0.59080459770114946,1.0
0.71935007385524363,0.57683741648106901,0.56170703575547865,1.0
0.7978723404255319,0.70378619153674837,0.66455696202531644,0.99809885931558939
0.72266473569876899,0.57349665924276172,0.56575963718820865,1.0
0.77942322681215903,0.68485523385300673,0.63856960408684549,1.0
0.73582089552238805,0.60579064587973275,0.58205430932703661,1.0
0.72699619771863122,0.60022271714922049,0.57108721624850656,1.0
0.72492836676217765,0.57238307349665929,0.56853932584269662,1.0
0.75791022810890363,0.63363028953229394,0.6101895734597157,1.0
0.70214338507021434,0.55122494432071267,0.54100227790432798,1.0
0.73216885007278021,0.59020044543429839,0.5774971297359357,1.0
0.72557471264367812,0.57461024498886415,0.56933483652762118,1.0
0.70789865871833091,0.56347438752783963,0.54786620530565167,1.0
0.7016248153618907,0.55011135857461024,0.54038680318543797,1.0
0.71264367816091956,0.55456570155902007,0.5535714285714286,1.0
0.73131014063656552,0.59576837416481065,0.57642940490081684,1.0
0.70238095238095233,0.55456570155902007,0.54128440366972475,1.0
0.72990586531498924,0.58463251670378624,0.57468643101482331,1.0
0.7247437774524158,0.58129175946547884,0.56831228473019513,1.0
0.70934510669610007,0.56013363028953234,0.54960091220068419,1.0
0.70373079736649602,0.54899777282850781,0.54288939051918739,1.0
0.71824817518248174,0.57015590200445432,0.56036446469248291,1.0
0.71397538015930495,0.56013363028953234,0.55518018018018023,1.0
0.75783475783475784,0.62138084632516699,0.61009174311926606,1.0
0.73274596182085172,0.59465478841870822,0.578215527230591,1.0
0.68670172802404206,0.53563474387527843,0.52288329519450805,1.0
0.74506828528072844,0.62583518930957682,0.59371221281741238,1.0
0.68796433878157515,0.53229398663697103,0.52434881087202723,1.0
0.79622344610542872,0.7115812917594655,0.66317169069462645,0.99606299212598426
0.7319211102994887,0.59131403118040093,0.57718894009216593,1.0
0.71656976744186052,0.5657015590200446,0.55832389580973951,1.0
0.70080468178493049,0.54454342984409798,0.5394144144144144,1.0
0.74068663257852441,0.60467706013363032,0.58816705336426911,1.0
0.72472324723247228,0.58463251670378624,0.56828703703703709,1.0
0.7307968413496051,0.58240534521158127,0.57579185520361986,1.0
0.73135409123823325,0.5868596881959911,0.57648401826484019,1.0
0.70991253644314867,0.55679287305122493,0.55028248587570616,1.0
0.73593073593073599,0.59242761692650336,0.5821917808219178,1.0
0.67816954238559635,0.52227171492204905,0.51305334846765038,1.0
0.72543352601156075,0.57683741648106901,0.56916099773242634,1.0
0.71043034281546324,0.55790645879732736,0.55090497737556565,1.0
0.72018004501125277,0.58463251670378624,0.56271981242672919,1.0
0.74981658107116655,0.62026726057906456,0.59976525821596249,1.0
0.66516177577125646,0.50445434298440983,0.49830890642615561,1.0
0.7180616740088106,0.57238307349665929,0.56013745704467355,1.0
0.7488921713441653,0.62138084632516699,0.59858323494687127,1.0
0.70648215586307361,0.55122494432071267,0.5461711711711712,1.0
0.72990586531498924,0.58463251670378624,0.57468643101482331,1.0
0.72727272727272729,0.58240534521158127,0.5714285714285714,1.0
0.74698795180722888,0.60244988864142535,0.59615384615384615,1.0
0.74601971190295679,0.62694877505567925,0.59492140266021765,1.0
0.77371172516803588,0.66258351893095768,0.63170731707317074,0.9980732177263969
0.7181751287711553,0.57349665924276172,0.56027554535017221,1.0
0.81622911694510736,0.74276169265033409,0.69324324324324327,0.99226305609284338
0.7410586552217453,0.5968819599109132,0.58863636363636362,1.0
0.73294629898403485,0.59020044543429839,0.57846506300114553,1.0
0.75035868005738882,0.61247216035634744,0.60045924225028702,1.0
0.74750575594781277,0.63363028953229394,0.59681372549019607,1.0
0.70867309117865085,0.5623608017817372,0.54879448909299655,1.0
0.71010248901903361,0.55902004454342979,0.55051078320090796,1.0
0.73247496423462088,0.5835189309576837,0.57787810383747173,1.0
0.71982443306510602,0.57349665924276172,0.56228571428571439,1.0
0.7072633895818049,0.5556792873051225,0.54710556186152104,1.0
0.70562454346238135,0.55122494432071267,0.54514672686230248,1.0
0.73890909090909096,0.60022271714922049,0.58592848904267592,1.0
0.71604938271604923,0.56458797327394206,0.55769230769230771,1.0
0.72126220886551462,0.5868596881959911,0.56404230317273796,1.0
0.77869467366841716,0.67149220489977723,0.63759213759213762,1.0
0.71595900439238647,0.56792873051224946,0.55758266818700108,1.0
0.72064186725018242,0.57349665924276172,0.5632839224629419,1.0
0.73736654804270452,0.58908685968819596,0.58399098083427281,1.0
0.71832005792903697,0.56681514476614703,0.56045197740112995,1.0
0.74336283185840701,0.61247216035634744,0.59154929577464788,1.0
0.71661721068249262,0.57461024498886415,0.55838150289017341,1.0
0.72634643377001451,0.58129175946547884,0.57028571428571428,1.0
0.75498575498575504,0.61692650334075727,0.60640732265446229,1.0
0.74909616775126542,0.61358574610244987,0.59884393063583818,1.0
0.71608598962194214,0.57349665924276172,0.55773672055427248,1.0
0.70395227442207298,0.55790645879732736,0.54315304948216336,1.0
0.70962962962962961,0.56347438752783963,0.5499425947187141,1.0
0.71492537313432825,0.57461024498886415,0.55632984901277582,1.0
0.82429149797570855,0.75835189309576834,0.71892655367231639,0.96584440227703983
0.84022556390977454,0.81069042316258355,0.81868131868131866,0.86293436293436299
0.70889894419306188,0.57015590200445432,0.5490654205607477,1.0
0.69507714915503316,0.53786191536748329,0.53265765765765771,1.0
0.78499278499278513,0.66815144766146994,0.64608076009501192,1.0
0.70570570570570568,0.56347438752783963,0.54524361948955913,1.0
0.7321033210332103,0.59576837416481065,0.5787631271878646,0.99598393574297184
0.74388489208633091,0.60356347438752789,0.59221076746849943,1.0
0.68910021945866873,0.52672605790645877,0.5256696428571429,1.0
0.75511751326762699,0.64031180400890864,0.60657734470158342,1.0
0.73884418434528165,0.60244988864142535,0.58584686774941996,1.0
0.74573863636363624,0.60133630289532292,0.59456398640996599,1.0
0.79505300353356889,0.74164810690423166,0.67771084337349397,0.96153846153846156
0.85943060498220647,0.82405345211581293,0.78792822185970635,0.9452054794520548
0.71274298056155516,0.5556792873051225,0.55369127516778527,1.0
