f1,accuracy,precision,recall
0.82441471571906355,0.76614699331848557,0.71449275362318843,0.97430830039525695
0.85008517887563884,0.80400890868596886,0.74477611940298505,0.99007936507936511
0.85592497868712702,0.81180400890868598,0.7652439024390244,0.97098646034816249
0.85791855203619904,0.82516703786191536,0.78737541528239208,0.94234592445328036
0.79571663920922553,0.72383073496659245,0.66437414030261344,0.99178644763860369
0.816396242527754,0.76057906458797331,0.70190895741556536,0.97551020408163269
0.79608482871125619,0.72160356347438748,0.66666666666666663,0.98785425101214575
0.80960854092526691,0.76169265033407574,0.7032457496136012,0.95387840670859536
0.85150375939849621,0.82405345211581293,0.80748663101604279,0.90059642147117291
0.73555736371033364,0.63808463251670378,0.58172458172458175,1.0
0.77404222048475368,0.67817371937639204,0.6354300385109114,0.98999999999999999
0.76513317191283292,0.67594654788418707,0.62286465177398165,0.99163179916317989
0.81239242685025825,0.75723830734966591,0.6900584795321637,0.9874476987447699
0.73226544622425627,0.60913140311804004,0.57761732851985559,1.0
0.85106382978723383,0.80512249443207129,0.76103500761035003,0.96525096525096521
0.83142639206712432,0.75389755011135862,0.71148825065274146,1.0
0.81915772089182493,0.75612472160356348,0.69859154929577461,0.99001996007984028
0.84045335658238873,0.79621380846325163,0.75077881619937692,0.95445544554455441
0.75412411626080122,0.65144766146993316,0.60529634300126101,1.0
0.77751385589865385,0.68708240534521159,0.63849154746423931,0.99392712550607287
0.87809187279151946,0.84632516703786187,0.84237288135593225,0.91697416974169743
0.76384364820846895,0.6770601336302895,0.62616822429906538,0.97912317327766174
0.84357541899441335,0.81291759465478841,0.8103756708407871,0.87961165048543688
0.8609154929577465,0.82405345211581293,0.77619047619047621,0.96640316205533594
0.81098039215686279,0.73162583518930957,0.68476821192052983,0.99423076923076925
0.83729433272394882,0.80178173719376389,0.73046251993620415,0.98072805139186292
0.73777064955894145,0.63585746102449892,0.58524173027989823,0.99783080260303691
0.76470588235294112,0.66146993318485525,0.62138364779874211,0.99396378269617702
0.84795321637426901,0.82628062360801779,0.83015267175572516,0.86653386454183268
0.8230383973288814,0.7639198218262806,0.70227920227920226,0.99395161290322576
0.87283236994219648,0.85300668151447656,0.84200743494423791,0.90600000000000003
0.77124183006535951,0.68819599109131402,0.63270777479892759,0.9874476987447699
0.77064220183486243,0.69376391982182628,0.62771739130434778,0.99784017278617709
0.8105939004815409,0.73719376391982183,0.68335588633288225,0.99605522682445757
0.78021086780210869,0.69821826280623611,0.6396276595744681,1.0
0.7617602427921093,0.65033407572383073,0.61595092024539877,0.99801192842942343
