f1,accuracy,precision,recall
0.73306772908366535,0.62694877505567925,0.57861635220125784,1.0
0.87404902789518168,0.83407572383073492,0.80279503105590067,0.95918367346938771
0.87693710118505031,0.84966592427616927,0.83362218370883878,0.92500000000000004
0.84812286689419802,0.80178173719376389,0.75303030303030305,0.970703125
0.8085808580858086,0.74164810690423166,0.68435754189944131,0.98790322580645162
0.79722703639514736,0.73942093541202669,0.67349926793557835,0.97664543524416136
0.83168316831683176,0.77282850779510026,0.72727272727272729,0.97109826589595372
0.83483976992604769,0.77616926503340755,0.71954674220963177,0.9941291585127201
0.78635255889520717,0.70712694877505566,0.65317139001349522,0.98775510204081629
0.78961038961038976,0.72939866369710471,0.66182873730043545,0.97854077253218885
0.83919597989949746,0.78619153674832964,0.72819767441860461,0.99011857707509876
0.8693424423569599,0.8296213808463252,0.79037267080745344,0.96584440227703983
0.79694137638062879,0.73385300668151443,0.67191977077363896,0.97912317327766174
0.79670781893004106,0.72494432071269488,0.66758620689655168,0.98775510204081629
0.81332164767747606,0.76280623608017817,0.71165644171779141,0.94887525562372188
0.77541729893778455,0.6703786191536748,0.63478260869565217,0.99610136452241715
0.85083848190644307,0.81180400890868598,0.76507936507936503,0.95825049701789267
0.84272497897392773,0.79175946547884191,0.74002954209748895,0.978515625
0.81336593317033423,0.74498886414253895,0.69017980636237897,0.99007936507936511
0.85223367697594499,0.80846325167037858,0.7630769230769231,0.96498054474708173
0.84369449378330375,0.80400890868596886,0.75516693163751991,0.95573440643863183
0.84615384615384603,0.83073496659242763,0.83433133732534925,0.85831622176591371
0.78104575163398704,0.7015590200445434,0.64247311827956988,0.99583333333333335
0.82529118136439272,0.76614699331848557,0.71060171919770776,0.98412698412698407
0.80452342487883688,0.73051224944320714,0.67297297297297298,1.0
0.79506172839506173,0.72271714922049002,0.66437414030261344,0.98975409836065575
0.84557438794726936,0.81737193763919824,0.76360544217687076,0.9472573839662447
0.8494921514312096,0.81848552338530067,0.75782537067545308,0.96638655462184875
0.83376849434290712,0.78730512249443207,0.73241590214067276,0.96767676767676769
0.83956774729842065,0.78507795100222721,0.73722627737226276,0.97490347490347495
0.83206751054852324,0.77839643652561252,0.72181551976573943,0.98207171314741037
0.86621751684311832,0.84521158129175944,0.89820359281437123,0.83643122676579928
0.85816876122082575,0.82405345211581293,0.77723577235772356,0.95791583166332661
0.80924855491329473,0.74276169265033409,0.68627450980392157,0.9859154929577465
0.78601165695253949,0.71380846325167036,0.65464632454923721,0.98333333333333328
0.83520276100086277,0.78730512249443207,0.74576271186440679,0.94901960784313721
0.80420711974110037,0.73051224944320714,0.67344173441734423,0.99799196787148592
0.83804627249357322,0.78953229398663693,0.74542682926829273,0.95694716242661448
0.85937499999999989,0.8195991091314031,0.77223088923556937,0.96868884540117417
0.83038869257950532,0.78619153674832964,0.74484944532488118,0.93812375249501001
0.76290322580645165,0.67260579064587978,0.61749347258485643,0.99789029535864981
0.84705882352941175,0.82628062360801779,0.85207100591715978,0.84210526315789469
0.78664495114006527,0.70824053452115809,0.65447154471544711,0.98571428571428577
0.83346872461413479,0.77171492204899772,0.73076923076923073,0.96975425330812859
0.83704363312555663,0.79621380846325163,0.72642967542503867,0.98739495798319332
0.85603864734299517,0.83407572383073492,0.87549407114624511,0.83742911153119093
0.8468292682926829,0.82516703786191536,0.82041587901701318,0.875
0.80257856567284447,0.72717149220489974,0.67847411444141692,0.98224852071005919
0.85445205479452058,0.81069042316258355,0.76416539050535992,0.96893203883495149
0.80886426592797778,0.76948775055679286,0.71451876019575855,0.93191489361702129
0.81763180639585131,0.76503340757238303,0.70074074074074078,0.98132780082987547
0.80032867707477395,0.72939866369710471,0.67079889807162529,0.99185336048879835
0.83454398708636002,0.77171492204899772,0.72005571030640669,0.99232245681381959
0.82293423271500843,0.76614699331848557,0.70724637681159419,0.9838709677419355
0.87065120428189113,0.83853006681514475,0.78964401294498376,0.97017892644135184
0.83655536028119504,0.79287305122494434,0.73684210526315785,0.96747967479674801
0.87069767441860468,0.84521158129175944,0.79727427597955702,0.95901639344262291
0.81884646628757118,0.75167037861915365,0.70097357440890129,0.984375
0.83675289919714546,0.79621380846325163,0.74091627172195895,0.96106557377049184
0.85198555956678701,0.81737193763919824,0.76872964169381108,0.95546558704453444
0.86778398510242094,0.84187082405345215,0.80068728522336774,0.94715447154471544
0.78596491228070176,0.72828507795100228,0.64739884393063585,1.0
0.80226904376012964,0.72828507795100228,0.67530695770804916,0.9880239520958084
0.80604534005037787,0.74276169265033409,0.67988668555240794,0.98969072164948457
