f1,accuracy,precision,recall
0.84330484330484334,0.81625835189309581,0.77217391304347827,0.92887029288702927
0.86071085494716626,0.83853006681514475,0.83738317757009351,0.88537549407114624
0.86827458256029699,0.84187082405345215,0.80968858131487886,0.93600000000000005
0.84910965323336451,0.82071269487750553,0.77172061328790464,0.94374999999999998
0.87065637065637069,0.8507795100222717,0.83828996282527879,0.90562248995983941
0.87884615384615383,0.85968819599109136,0.86226415094339626,0.89607843137254906
0.85794392523364493,0.83073496659242763,0.81964285714285712,0.90000000000000002
0.86692759295499022,0.84855233853006684,0.865234375,0.86862745098039218
0.85795996186844603,0.83407572383073492,0.8035714285714286,0.92024539877300615
0.84141791044776126,0.81069042316258355,0.7696245733788396,0.92798353909465026
0.85904761904761895,0.83518930957683746,0.80106571936056836,0.92607802874743328
0.84300666032350147,0.81625835189309581,0.77312390924956353,0.92677824267782427
0.84296028880866425,0.80623608017817372,0.76182707993474719,0.9434343434343434
0.86730769230769234,0.84632516703786187,0.8275229357798165,0.91111111111111109
0.84714548802946599,0.81514476614699327,0.77441077441077444,0.93495934959349591
0.84405458089668606,0.82182628062360796,0.793040293040293,0.90208333333333335
0.86730769230769234,0.84632516703786187,0.84934086629001881,0.88605108055009818
0.84377923292796997,0.81403118040089084,0.76700680272108845,0.93762993762993763
0.85582255083179293,0.82628062360801779,0.7860780984719864,0.9391480730223124
0.84946236559139787,0.84409799554565701,0.87389380530973448,0.82635983263598323
0.86092715231788075,0.83630289532293989,0.8441558441558441,0.8783783783783784
0.8385864374403057,0.81180400890868598,0.78533094812164594,0.89959016393442626
0.87014218009478672,0.84743875278396441,0.81095406360424027,0.93865030674846628
0.86456400742115025,0.83741648106904232,0.79931389365351646,0.94141414141414137
0.8549172346640701,0.83407572383073492,0.83143939393939392,0.87975951903807614
0.86939942802669201,0.84743875278396441,0.8571428571428571,0.88201160541586077
0.91736304549675018,0.90089086859688194,0.89169675090252709,0.94455066921606123
0.85302593659942372,0.8296213808463252,0.81617647058823528,0.89336016096579474
0.82889733840304181,0.79955456570155903,0.81801125703564725,0.84007707129094411
0.8808808808808809,0.86748329621380849,0.86614173228346458,0.89613034623217924
0.87354260089686109,0.84298440979955458,0.82402707275803722,0.92938931297709926
0.88995215311004783,0.87193763919821832,0.83482944344703769,0.95286885245901642
0.88224637681159424,0.85523385300668153,0.82964224872231684,0.94197292069632499
0.86701570680628282,0.85857461024498882,0.86070686070686075,0.87341772151898733
0.88262910798122063,0.86080178173719379,0.8422939068100358,0.92702169625246544
0.84772065955383125,0.82516703786191536,0.78456014362657089,0.92194092827004215
0.86190009794319289,0.84298440979955458,0.84615384615384615,0.8782435129740519
0.85358851674641145,0.8296213808463252,0.78659611992945322,0.93305439330543938
0.86090225563909772,0.83518930957683746,0.80633802816901412,0.92338709677419351
0.84818805093046046,0.82739420935412022,0.75699300699300709,0.96436525612472157
0.86027944111776444,0.84409799554565701,0.82725527831094048,0.89604989604989604
0.86540198735320684,0.83407572383073492,0.81740614334470985,0.91938579654510555
0.86988847583643114,0.84409799554565701,0.86029411764705888,0.87969924812030076
0.87269193391642375,0.8541202672605791,0.84557438794726936,0.90160642570281124
0.87465690759377857,0.84743875278396441,0.85204991087344029,0.89849624060150379
0.86486486486486491,0.83853006681514475,0.78777589134125636,0.95867768595041325
0.84837209302325578,0.81848552338530067,0.78756476683937826,0.91935483870967738
0.85820895522388052,0.83073496659242763,0.80000000000000004,0.92555331991951706
0.84458077709611457,0.83073496659242763,0.86041666666666672,0.82931726907630521
0.84931506849315064,0.81625835189309581,0.76732673267326734,0.95092024539877296
0.86814244465832524,0.84743875278396441,0.81999999999999995,0.92229038854805723
0.850828729281768,0.8195991091314031,0.81195079086115995,0.8936170212765957
0.8660968660968662,0.84298440979955458,0.82162162162162167,0.91566265060240959
0.85847299813780265,0.83073496659242763,0.79209621993127144,0.93699186991869921
0.85074626865671643,0.82182628062360796,0.78620689655172415,0.92682926829268297
0.86135693215339226,0.84298440979955458,0.86390532544378695,0.85882352941176465
0.8549019607843138,0.83518930957683746,0.81647940074906367,0.89711934156378603
0.86647454370797306,0.84521158129175944,0.83985102420856605,0.89484126984126988
0.8582755203171456,0.84075723830734972,0.854043392504931,0.86254980079681276
0.85207100591715978,0.83296213808463249,0.84210526315789469,0.86227544910179643
0.84732052578361972,0.83184855233853006,0.83967935871743482,0.85510204081632657
0.82480314960629919,0.80178173719376389,0.76043557168784026,0.90107526881720434
0.84789008832188428,0.82739420935412022,0.81203007518796988,0.88706365503080087
0.86058174523570707,0.84521158129175944,0.86317907444668007,0.85799999999999998
0.86511627906976751,0.83853006681514475,0.82010582010582012,0.91535433070866146
0.8594890510948906,0.82850779510022277,0.79292929292929293,0.93824701195219129
0.86346153846153828,0.84187082405345215,0.83457249070631967,0.89442231075697209
0.85061845861084673,0.82516703786191536,0.81272727272727274,0.89221556886227549
0.8693069306930693,0.85300668151447656,0.88686868686868692,0.85242718446601939
0.88218661639962304,0.86080178173719379,0.82685512367491165,0.94545454545454544
0.85628742514970058,0.83964365256124718,0.81558935361216722,0.90126050420168069
0.84153983885407335,0.80289532293986632,0.75562700964630225,0.9494949494949495
0.85529953917050683,0.82516703786191536,0.78777589134125636,0.93548387096774188
0.86595949855351961,0.84521158129175944,0.83457249070631967,0.8997995991983968
0.85996055226824453,0.84187082405345215,0.85322896281800387,0.86679920477137173
0.87438180019782397,0.85857461024498882,0.88400000000000001,0.86497064579256355
0.86542056074766349,0.83964365256124718,0.79553264604810991,0.94877049180327866
0.85909980430528388,0.83964365256124718,0.8144712430426716,0.90890269151138714
0.86090225563909784,0.83518930957683746,0.83729433272394882,0.88588007736943908
0.86380597014925364,0.83741648106904232,0.7982758620689655,0.94105691056910568
0.8787878787878789,0.85746102449888639,0.84671532846715325,0.91338582677165359
0.84860173577627773,0.82516703786191536,0.81784386617100369,0.88176352705410821
0.86140350877192984,0.82405345211581293,0.77689873417721522,0.96653543307086609
0.85549132947976869,0.83296213808463249,0.86888454011741678,0.8425047438330171
0.85796545105566213,0.83518930957683746,0.85468451242829824,0.86127167630057799
0.85161290322580652,0.82071269487750553,0.80069324090121319,0.90944881889763785
0.85269709543568462,0.84187082405345215,0.84394250513347024,0.86163522012578619
0.85501858736059477,0.82628062360801779,0.80560420315236425,0.91089108910891092
0.86150907354345752,0.83853006681514475,0.80679785330948117,0.92418032786885251
0.84696823869104909,0.8229398663697105,0.77057793345008752,0.94017094017094016
0.84991273996509598,0.80846325167037858,0.75503875968992251,0.97205588822355293
0.87170154686078249,0.84298440979955458,0.84182776801405979,0.9037735849056604
0.85031185031185041,0.83964365256124718,0.85564853556485354,0.8450413223140496
0.86245353159851301,0.83518930957683746,0.83453237410071945,0.89230769230769236
0.84811237928007022,0.80734966592427615,0.77033492822966509,0.943359375
0.89765258215962429,0.87861915367483301,0.86594202898550721,0.93177387914230014
0.873405299313052,0.85634743875278396,0.88645418326693226,0.86073500967117988
0.86282306163021871,0.84632516703786187,0.80221811460258785,0.93333333333333335
0.85554520037278659,0.82739420935412022,0.82110912343470488,0.89299610894941639
0.85333333333333328,0.82850779510022277,0.79012345679012341,0.92753623188405798
