f1,accuracy,precision,recall
0.73475177304964545,0.5835189309576837,0.58071748878923768,1.0
0.69730123997082427,0.53786191536748329,0.53527435610302354,1.0
0.74876150035385702,0.60467706013363032,0.59841628959276016,1.0
0.69565217391304357,0.54008908685968815,0.53333333333333333,1.0
0.69787856620336497,0.54008908685968815,0.53595505617977524,1.0
0.72818311874105879,0.57683741648106901,0.5725534308211474,1.0
0.67018072289156627,0.51224944320712695,0.50396375990939979,1.0
0.7557732680195941,0.61135857461024501,0.60742407199100112,1.0
0.73223259152907394,0.58463251670378624,0.57757644394110985,1.0
0.72519628836545325,0.57126948775055675,0.56886898096304594,1.0
0.73466476462196861,0.58574610244988867,0.58060879368658402,1.0
0.71698113207547176,0.5657015590200446,0.55882352941176472,1.0
0.72635379061371841,0.57795100222717144,0.57029478458049887,1.0
0.70854638422205996,0.5556792873051225,0.54864253393665163,1.0
0.70836363636363631,0.55345211581291764,0.54842342342342343,1.0
0.70977011494252873,0.55011135857461024,0.55011135857461024,1.0
0.70742358078602607,0.5523385300668151,0.54729729729729726,1.0
0.70348837209302328,0.54565701559020041,0.54260089686098656,1.0
0.76910569105691051,0.68374164810690419,0.63660834454912518,0.97125256673511295
0.70863836017569548,0.55679287305122493,0.5487528344671202,1.0
0.70884255930984907,0.54899777282850781,0.54899777282850781,1.0
0.79999999999999993,0.71492204899777279,0.66928104575163394,0.99417475728155336
0.71643933955491745,0.56013363028953234,0.55816554809843399,1.0
0.72714285714285709,0.57461024498886415,0.57126823793490455,1.0
0.71572871572871577,0.56124721603563477,0.55730337078651682,1.0
0.71802325581395343,0.56792873051224946,0.5600907029478458,1.0
0.82493595217762594,0.77171492204899772,0.74079754601226999,0.93063583815028905
0.72374100719424461,0.57238307349665929,0.56708004509582866,1.0
0.69037037037037041,0.534521158129176,0.52714932126696834,1.0
0.70972423802612483,0.55456570155902007,0.55005624296962885,1.0
0.71137905048982664,0.57349665924276172,0.55204678362573101,1.0
0.73624017155110788,0.58908685968819596,0.58257918552036203,1.0
0.73466476462196861,0.58574610244988867,0.58060879368658402,1.0
