f1,accuracy,precision,recall
0.71764705882352942,0.57238307349665929,0.55963302752293576,1.0
0.7035688273852877,0.54677060133630284,0.54269662921348316,1.0
0.70203488372093037,0.54342984409799555,0.54087346024636052,1.0
0.74471086036671374,0.5968819599109132,0.59325842696629216,1.0
0.71346704871060185,0.55456570155902007,0.55456570155902007,1.0
0.74480712166172103,0.61692650334075727,0.59549228944246735,0.99405940594059405
0.72792534099066764,0.57795100222717144,0.57223476297968401,1.0
0.69571532316630358,0.53340757238307346,0.53340757238307346,1.0
0.71188913202042303,0.56013363028953234,0.55266138165345413,1.0
0.73699215965787601,0.58908685968819596,0.58352144469525957,1.0
0.71872740419378167,0.56681514476614703,0.56094808126410833,1.0
0.73257467994310099,0.58129175946547884,0.57800224466891137,1.0
0.72297780959198277,0.56904231625835189,0.56614349775784756,1.0
0.71850251979841606,0.56458797327394206,0.56067415730337078,1.0
0.70791366906474829,0.54788418708240538,0.54788418708240538,1.0
0.74428571428571433,0.60133630289532292,0.59271899886234358,1.0
0.73512747875354112,0.5835189309576837,0.58118701007838747,1.0
0.71604938271604923,0.56458797327394206,0.55769230769230771,1.0
0.70477568740955143,0.54565701559020041,0.54413407821229054,1.0
0.70724637681159419,0.55011135857461024,0.547085201793722,1.0
0.73962264150943391,0.61581291759465484,0.58682634730538918,1.0
0.70902527075812272,0.55122494432071267,0.54921700223713643,1.0
0.70286133528980188,0.54899777282850781,0.54185520361990946,1.0
0.73691654879773694,0.58574610244988867,0.58342665173572228,1.0
0.76134699853587118,0.63697104677060135,0.61465721040189125,1.0
0.71813546977421705,0.56904231625835189,0.56022727272727268,1.0
0.72595806218365866,0.57795100222717144,0.56980703745743477,1.0
0.70222222222222219,0.5523385300668151,0.54109589041095896,1.0
0.69258987527512839,0.53340757238307346,0.52974186307519644,1.0
0.71407624633431088,0.5657015590200446,0.55530216647662489,1.0
0.76225310899780541,0.63808463251670378,0.61583924349881791,1.0
0.72832369942196529,0.58129175946547884,0.57272727272727275,1.0
0.70699708454810495,0.5523385300668151,0.5467869222096956,1.0
0.72270114942528729,0.57015590200445432,0.56580427446569181,1.0
0.73237410071942455,0.58574610244988867,0.57775255391600455,1.0
0.67941176470588238,0.51447661469933181,0.51447661469933181,1.0
0.7314614830813535,0.58463251670378624,0.57661748013620884,1.0
0.76177285318559551,0.61692650334075727,0.61521252796420578,1.0
0.71959942775393426,0.56347438752783963,0.56201117318435756,1.0
0.71764705882352942,0.57238307349665929,0.55963302752293576,1.0
0.68138337012509209,0.51781737193763921,0.5167410714285714,1.0
0.73706591070163008,0.5868596881959911,0.58361391694725029,1.0
0.70614035087719285,0.5523385300668151,0.54576271186440672,1.0
0.75797101449275361,0.62806236080178168,0.61026837806301049,1.0
0.71438900939985539,0.56013363028953234,0.55568053993250843,1.0
0.7612509534706331,0.65144766146993316,0.6145320197044335,1.0
0.73029645697758494,0.58463251670378624,0.5751708428246014,1.0
0.71728127259580621,0.56458797327394206,0.55918827508455471,1.0
0.72278664731494924,0.57461024498886415,0.56590909090909092,1.0
0.73916133617626156,0.59131403118040093,0.58624577226606533,1.0
0.7053701015965167,0.54788418708240538,0.54484304932735428,1.0
0.65914221218961611,0.49554565701559022,0.49158249158249157,1.0
0.72079772079772075,0.56347438752783963,0.56347438752783963,1.0
0.73751783166904417,0.59020044543429839,0.58418079096045195,1.0
0.76168929110105577,0.64810690423162587,0.61510353227771009,1.0
0.70690909090909104,0.55122494432071267,0.54668166479190106,1.0
0.72636103151862463,0.57461024498886415,0.5703037120359955,1.0
0.70511896178803168,0.54454342984409798,0.54454342984409798,1.0
0.7410586552217453,0.5968819599109132,0.58863636363636362,1.0
0.73457675753228124,0.58797327394209353,0.58049886621315194,1.0
0.69852941176470595,0.54342984409799555,0.53672316384180796,1.0
0.76889214966984587,0.6492204899777283,0.6245530393325387,1.0
0.72046109510086453,0.56792873051224946,0.56306306306306309,1.0
0.71449275362318843,0.56124721603563477,0.55580608793686581,1.0
0.73038516405135523,0.57906458797327398,0.57528089887640455,1.0
0.76868327402135239,0.63808463251670378,0.62427745664739887,1.0
0.73074204946996468,0.57572383073496658,0.57572383073496658,1.0
0.7288378766140603,0.57906458797327398,0.57336343115124155,1.0
0.71581961345740874,0.55790645879732736,0.55741360089186176,1.0
0.73713883016208592,0.58463251670378624,0.5837053571428571,1.0
0.70972423802612483,0.55456570155902007,0.55005624296962885,1.0
0.70742358078602607,0.5523385300668151,0.54729729729729726,1.0
0.73638968481375366,0.59020044543429839,0.58276643990929711,1.0
0.7735294117647058,0.65701559020044542,0.63145258103241297,0.99810246679316883
0.80066445182724255,0.732739420935412,0.6741258741258741,0.98568507157464214
0.75706214689265539,0.61692650334075727,0.60909090909090913,1.0
0.70860448300795387,0.55122494432071267,0.54871220604703252,1.0
0.72202166064981943,0.57126948775055675,0.56497175141242939,1.0
0.71081677704194257,0.5623608017817372,0.55200000000000005,0.99793388429752061
0.73935772964899182,0.61135857461024501,0.5864928909952607,1.0
0.71615720524017468,0.5657015590200446,0.55782312925170063,1.0
0.72161966738973249,0.57126948775055675,0.56447963800904977,1.0
0.6867204695524578,0.52449888641425391,0.5229050279329609,1.0
0.71480671043034283,0.56458797327394206,0.55618615209988653,1.0
0.71872740419378167,0.56681514476614703,0.56094808126410833,1.0
0.70137382501807666,0.54008908685968815,0.54008908685968815,1.0
0.7134587554269175,0.55902004454342979,0.55455568053993254,1.0
0.74042553191489369,0.59242761692650336,0.58783783783783783,1.0
0.71107892831281672,0.5556792873051225,0.55168539325842691,1.0
0.72961373390557938,0.57906458797327398,0.57432432432432434,1.0
0.70605397520058355,0.55122494432071267,0.54565952649379934,1.0
0.76297968397291205,0.6492204899777283,0.6175395858708892,0.99803149606299213
0.744055944055944,0.59242761692650336,0.59242761692650336,1.0
0.72819033886085083,0.58017817371937641,0.57256235827664403,1.0
0.7339312406576981,0.60356347438752789,0.57969303423848884,1.0
0.73376159885795855,0.58463251670378624,0.57948139797068776,1.0
0.71532846715328469,0.5657015590200446,0.55681818181818177,1.0
0.69666182873730043,0.534521158129176,0.534521158129176,1.0
0.68389955686853765,0.52338530066815148,0.51964085297418627,1.0
0.7646176911544228,0.65033407572383073,0.6189320388349514,1.0
