f1,accuracy,precision,recall
0.71449275362318843,0.56124721603563477,0.55580608793686581,1.0
0.7152126892573899,0.56013363028953234,0.55667789001122336,1.0
0.728581713462923,0.58017817371937641,0.57304643261608157,1.0
0.72467902995720401,0.57015590200445432,0.56823266219239377,1.0
0.69354838709677413,0.534521158129176,0.53086419753086422,1.0
0.72297780959198277,0.56904231625835189,0.56614349775784756,1.0
0.72098053352559477,0.56904231625835189,0.56369785794813976,1.0
0.71615720524017468,0.5657015590200446,0.55782312925170063,1.0
0.74269422665716323,0.59799554565701563,0.59070294784580502,1.0
0.72250546249089587,0.57572383073496658,0.56556442417331809,1.0
0.72368421052631582,0.57906458797327398,0.5670103092783505,1.0
0.73766976411722662,0.59131403118040093,0.58437146092865233,1.0
0.73390557939914158,0.58574610244988867,0.57966101694915251,1.0
0.72818311874105879,0.57683741648106901,0.5725534308211474,1.0
0.72532188841201717,0.57238307349665929,0.56902356902356899,1.0
0.73132183908045978,0.5835189309576837,0.57644394110985275,1.0
0.73676680972818309,0.59020044543429839,0.58323895809739523,1.0
0.71313279530447549,0.56458797327394206,0.55416191562143668,1.0
0.7070854638422206,0.55345211581291764,0.54689265536723164,1.0
0.70878721859114013,0.55345211581291764,0.54893138357705284,1.0
0.71334792122538282,0.5623608017817372,0.55442176870748294,1.0
0.75163874726875457,0.62026726057906456,0.60210035005834306,1.0
0.72052401746724892,0.57238307349665929,0.56313993174061439,1.0
0.74858757062146897,0.60356347438752789,0.59819413092550788,1.0
0.7186147186147186,0.5657015590200446,0.56081081081081086,1.0
0.76889214966984609,0.6492204899777283,0.62679425837320579,0.9943074003795066
0.73237410071942455,0.58574610244988867,0.57775255391600455,1.0
0.72173913043478255,0.57238307349665929,0.56462585034013602,1.0
0.70408163265306134,0.54788418708240538,0.54330708661417326,1.0
0.72727272727272729,0.57572383073496658,0.5714285714285714,1.0
0.75929824561403514,0.6180400890868597,0.61199095022624439,1.0
0.72036474164133746,0.59020044543429839,0.56294536817102137,1.0
0.75244755244755235,0.60579064587973275,0.60313901345291476,1.0
0.67746686303387338,0.51224944320712695,0.51224944320712695,1.0
0.7316017316017317,0.58574610244988867,0.57679180887372017,1.0
0.70195794053662064,0.54231625835189312,0.54078212290502792,1.0
0.71438797423049394,0.5556792873051225,0.5556792873051225,1.0
0.72282217422606199,0.57126948775055675,0.56595264937993239,1.0
0.72885032537960948,0.58240534521158127,0.57337883959044367,1.0
0.71728127259580621,0.56458797327394206,0.55918827508455471,1.0
0.75317348377997173,0.61024498886414258,0.60407239819004521,1.0
0.73170731707317072,0.5835189309576837,0.57692307692307687,1.0
0.7407407407407407,0.60244988864142535,0.58823529411764708,1.0
0.72779369627507162,0.57683741648106901,0.57207207207207211,1.0
0.72511144130757799,0.58797327394209353,0.56876456876456871,1.0
0.69963636363636361,0.54008908685968815,0.53803131991051456,1.0
0.72039942938659052,0.56347438752783963,0.56298773690078041,1.0
0.70631424375917773,0.55456570155902007,0.54597048808172532,1.0
0.70553935860058303,0.55011135857461024,0.54504504504504503,1.0
0.74331164135936367,0.60467706013363032,0.59148446490218642,1.0
0.71776504297994281,0.56124721603563477,0.55977653631284918,1.0
0.7077592458303118,0.55122494432071267,0.54769921436588098,1.0
0.71673819742489275,0.55902004454342979,0.55852842809364545,1.0
0.71924746743849488,0.56792873051224946,0.56158192090395476,1.0
0.73669268985095815,0.5868596881959911,0.58314606741573038,1.0
0.74375446109921484,0.60022271714922049,0.59204545454545454,1.0
0.84023668639053262,0.8195991091314031,0.8588709677419355,0.82239382239382242
0.74184397163120563,0.59465478841870822,0.58962795941375423,1.0
0.74612129760225665,0.59910913140311806,0.59505061867266595,1.0
0.75907111756168355,0.63028953229398665,0.61169590643274852,1.0
0.70742358078602607,0.5523385300668151,0.54729729729729726,1.0
0.73584905660377353,0.59465478841870822,0.58208955223880599,1.0
0.71824817518248174,0.57015590200445432,0.56036446469248291,1.0
0.75996990218209171,0.64476614699331847,0.61286407766990292,1.0
0.71603163191948238,0.56013363028953234,0.55767077267637177,1.0
0.6919642857142857,0.53897550111358572,0.52901023890784982,1.0
0.70190895741556536,0.54788418708240538,0.54072398190045246,1.0
0.72389127324749636,0.57015590200445432,0.56726457399103136,1.0
0.75289017341040454,0.61915367483296213,0.60370799536500575,1.0
0.73563218390804597,0.59020044543429839,0.58181818181818179,1.0
0.73107426099495321,0.58463251670378624,0.57876712328767121,0.99217221135029354
0.72389127324749636,0.57015590200445432,0.56726457399103136,1.0
0.72688477951635844,0.57238307349665929,0.57094972067039107,1.0
0.69501466275659829,0.53674832962138086,0.53258426966292138,1.0
0.7793209876543209,0.68151447661469933,0.64005069708491757,0.99605522682445757
0.71739130434782605,0.5657015590200446,0.55932203389830504,1.0
0.73481057898498925,0.5868596881959911,0.58079096045197742,1.0
0.74333800841514719,0.59242761692650336,0.5915178571428571,1.0
0.73237410071942455,0.58574610244988867,0.57775255391600455,1.0
0.71171818835370226,0.55345211581291764,0.5524553571428571,1.0
0.6912306558585114,0.53340757238307346,0.52815315315315314,1.0
0.71820809248554918,0.5657015590200446,0.56031567080045097,1.0
0.73153409090909094,0.57906458797327398,0.57670772676371784,1.0
0.70991253644314867,0.55679287305122493,0.55028248587570616,1.0
0.70000000000000007,0.54565701559020041,0.53846153846153844,1.0
0.73630387143900655,0.59799554565701563,0.5826589595375723,1.0
0.70664739884393057,0.54788418708240538,0.54636871508379892,1.0
0.76020042949176803,0.62694877505567925,0.61316397228637409,1.0
0.72190201729106629,0.57015590200445432,0.56482525366403613,1.0
0.73167259786476868,0.58017817371937641,0.57687991021324359,1.0
0.74929178470254953,0.60579064587973275,0.59909399773499439,1.0
0.72584108804581249,0.57349665924276172,0.56966292134831464,1.0
0.73722102231821451,0.59354120267260579,0.58380843785632841,1.0
0.7081824764663287,0.55122494432071267,0.5482062780269058,1.0
0.7436823104693141,0.60467706013363032,0.59195402298850575,1.0
0.74225352112676057,0.59242761692650336,0.59014557670772672,1.0
0.7162454873646209,0.5623608017817372,0.55793025871766033,1.0
0.75328467153284673,0.62360801781737196,0.60421545667447307,1.0
0.69868995633187769,0.53897550111358572,0.53691275167785235,1.0
0.73489694385216775,0.58463251670378624,0.58089887640449434,1.0
