f1,accuracy,precision,recall
0.70665691294806143,0.55345211581291764,0.5463800904977375,1.0
0.71867966991747934,0.58240534521158127,0.56088992974238872,1.0
0.7459074733096086,0.60244988864142535,0.59477866061293982,1.0
0.69489051094890519,0.534521158129176,0.53243847874720363,1.0
0.68503350707371558,0.52895322939866374,0.52095130237825593,1.0
0.70884255930984907,0.54899777282850781,0.54899777282850781,1.0
0.74927113702623904,0.61692650334075727,0.5990675990675991,1.0
0.71198830409356717,0.56124721603563477,0.55278093076049939,1.0
0.71846846846846846,0.72160356347438748,0.86920980926430513,0.61228406909788868
0.69743589743589751,0.54008908685968815,0.53543307086614178,1.0
0.72123893805309736,0.57906458797327398,0.56401384083044981,1.0
0.75812274368231047,0.62694877505567925,0.61046511627906974,1.0
0.72294372294372289,0.57238307349665929,0.56610169491525419,1.0
0.75199999999999989,0.62026726057906456,0.60256410256410253,1.0
0.73504273504273498,0.58574610244988867,0.58108108108108103,1.0
0.72517985611510793,0.57461024498886415,0.56884875846501126,1.0
0.68393782383419688,0.52449888641425391,0.51968503937007871,1.0
0.74251497005988021,0.61692650334075727,0.59047619047619049,1.0
0.72052401746724892,0.57238307349665929,0.56313993174061439,1.0
0.71333824613117169,0.56681514476614703,0.55441008018327609,1.0
0.74084919472913613,0.60579064587973275,0.58837209302325577,1.0
0.7264895908111989,0.57572383073496658,0.57046223224351744,1.0
0.72990586531498924,0.58463251670378624,0.57468643101482331,1.0
0.73982558139534882,0.60133630289532292,0.58708189158016144,1.0
0.70527097253155158,0.55790645879732736,0.54472477064220182,1.0
0.74237047551454927,0.59576837416481065,0.59029345372460496,1.0
0.73872584108804573,0.59354120267260579,0.58569807037457433,1.0
0.71491228070175428,0.5657015590200446,0.55631399317406138,1.0
0.71595900439238647,0.56792873051224946,0.55758266818700108,1.0
0.72963229992790202,0.58240534521158127,0.57434733257661752,1.0
0.72687224669603512,0.58574610244988867,0.5709342560553633,1.0
0.67893961708394701,0.51447661469933181,0.51393534002229657,1.0
0.76155539251650772,0.63808463251670378,0.61492890995260663,1.0
0.72098053352559477,0.56904231625835189,0.56369785794813976,1.0
0.75071633237822344,0.61247216035634744,0.6009174311926605,1.0
0.73027259684361545,0.58129175946547884,0.57514124293785307,1.0
0.71014492753623193,0.55456570155902007,0.550561797752809,1.0
0.72968980797636629,0.59242761692650336,0.57441860465116279,1.0
0.71633237822349571,0.55902004454342979,0.5580357142857143,1.0
0.74126870990734139,0.59576837416481065,0.58890147225368061,1.0
0.68676470588235305,0.52561247216035634,0.52295632698768202,1.0
0.7053701015965167,0.54788418708240538,0.54484304932735428,1.0
