f1,accuracy,precision,recall
0.7411487018095988,0.63363028953229394,0.59170854271356788,0.991578947368421
0.82926829268292679,0.77394209354120269,0.71761280931586613,0.98207171314741037
0.85194805194805201,0.80957683741648112,0.77848101265822789,0.94072657743785848
0.76380368098159501,0.65701559020044542,0.6178660049627791,1.0
0.76371951219512202,0.65478841870824056,0.61775585696670776,1.0
0.78732276897414522,0.71603563474387533,0.65464632454923721,0.9874476987447699
0.76039304610733183,0.64699331848552344,0.6141636141636142,0.99801587301587302
0.72171253822629955,0.59465478841870822,0.56459330143540665,1.0
0.74198473282442745,0.62360801781737196,0.58980582524271841,1.0
0.76576576576576572,0.65256124721603559,0.62119366626065775,0.99804305283757333
0.85161290322580629,0.7951002227171492,0.74893617021276593,0.98691588785046724
0.74886535552193634,0.63028953229398665,0.59854897218863357,1.0
0.81833333333333325,0.75723830734966591,0.70749279538904897,0.97035573122529639
0.79106858054226481,0.70824053452115809,0.65782493368700268,0.99199999999999999
0.74813710879284645,0.62360801781737196,0.59833134684147804,0.99801192842942343
0.80365296803652964,0.71269487750556793,0.67346938775510201,0.99622641509433962
0.75679758308157097,0.64142538975501118,0.60874848116646418,1.0
0.82456140350877205,0.75501113585746105,0.70532060027285126,0.99232245681381959
0.83811129848229349,0.78619153674832964,0.72873900293255134,0.98611111111111116
0.77853363567649281,0.67371937639198221,0.63895781637717119,0.99613152804642169
0.7645305514157974,0.64810690423162587,0.61881785283474067,1.0
0.80000000000000004,0.72494432071269488,0.66756756756756752,0.99797979797979797
0.74312647289866463,0.63585746102449892,0.59422110552763818,0.99161425576519913
0.745398773006135,0.63028953229398665,0.59413202933985332,1.0
0.82095387021110233,0.74498886414253895,0.70375335120643434,0.98499061913696062
0.81405312767780635,0.75835189309576834,0.69241982507288635,0.98752598752598753
0.74666666666666659,0.64031180400890864,0.5957446808510638,1.0
0.85182049110922942,0.80512249443207129,0.75412293853073464,0.97859922178988323
0.76948051948051954,0.68374164810690419,0.62864721485411146,0.99163179916317989
0.76628352490421459,0.66035634743875282,0.6211180124223602,1.0
0.73501577287066255,0.62583518930957682,0.58104738154613467,1.0
0.76999175597691671,0.68930957683741645,0.62600536193029488,1.0
0.77897990726429678,0.68151447661469933,0.64040660736975863,0.99408284023668636
0.85306465155331646,0.80512249443207129,0.75259259259259259,0.98449612403100772
0.75495638382236308,0.65590200445434299,0.60947503201024322,0.9916666666666667
0.82420278004905967,0.76057906458797331,0.7039106145251397,0.99408284023668636
0.75722092115534745,0.65367483296213813,0.60929648241206025,1.0
0.7750759878419452,0.6703786191536748,0.63432835820895528,0.99609375
0.78825347758887176,0.69487750556792871,0.65468549422336331,0.99029126213592233
0.78826328310864391,0.70267260579064583,0.65394736842105261,0.99201596806387227
0.8045977011494253,0.71603563474387533,0.67307692307692313,1.0
0.78797725426482534,0.70935412026726052,0.65363881401617241,0.99182004089979547
0.79360000000000008,0.71269487750556793,0.66577181208053693,0.98217821782178216
0.74461538461538468,0.63028953229398665,0.59605911330049266,0.99180327868852458
0.78711704634721125,0.69821826280623611,0.64896373056994816,1.0
0.73957513768686078,0.63140311804008908,0.58750000000000002,0.99787685774946921
