f1,accuracy,precision,recall
0.69082840236686383,0.534521158129176,0.52768361581920908,1.0
0.72727272727272729,0.58240534521158127,0.5714285714285714,1.0
0.72294372294372289,0.57238307349665929,0.56610169491525419,1.0
0.69616519174041303,0.54120267260579069,0.5339366515837104,1.0
0.73743807501769287,0.5868596881959911,0.5840807174887892,1.0
0.71345029239766078,0.56347438752783963,0.55454545454545456,1.0
0.7247838616714698,0.57461024498886415,0.56836158192090391,1.0
0.72214182344428368,0.57238307349665929,0.56511891279728199,1.0
0.69829503335804299,0.54677060133630284,0.53644646924829154,1.0
0.74310595065312035,0.60579064587973275,0.59122401847575057,1.0
0.71418286537077036,0.55790645879732736,0.55543113101903696,1.0
0.72986457590876697,0.57795100222717144,0.57463524130190802,1.0
0.71572871572871577,0.56124721603563477,0.55730337078651682,1.0
0.72374100719424461,0.57238307349665929,0.56708004509582866,1.0
0.74821173104434902,0.60801781737193761,0.59771428571428575,1.0
0.72035139092240119,0.57461024498886415,0.56292906178489699,1.0
0.72687545520757457,0.58240534521158127,0.57093821510297482,1.0
0.72121650977552487,0.57126948775055675,0.56398640996602489,1.0
0.76592478894858029,0.66035634743875282,0.62219451371571077,0.99600798403193613
0.7022677395757132,0.54677060133630284,0.54114994363021418,1.0
0.71356783919597988,0.5556792873051225,0.5546875,1.0
0.73489694385216775,0.58463251670378624,0.58089887640449434,1.0
0.72727272727272729,0.57906458797327398,0.5714285714285714,1.0
0.73716012084592142,0.61247216035634744,0.58373205741626799,1.0
0.70717423133235735,0.55456570155902007,0.54699886749716875,1.0
0.75526742301458671,0.66369710467706011,0.61154855643044614,0.98728813559322037
0.71407407407407408,0.57015590200445432,0.5552995391705069,1.0
0.72349570200573066,0.57015590200445432,0.56677890011223342,1.0
0.71739130434782605,0.5657015590200446,0.55932203389830504,1.0
0.6983894582723279,0.54120267260579069,0.53655793025871767,1.0
0.73584905660377353,0.59465478841870822,0.58208955223880599,1.0
0.70190895741556536,0.54788418708240538,0.54072398190045246,1.0
0.70630891950688901,0.54899777282850781,0.54596412556053808,1.0
0.70381231671554256,0.55011135857461024,0.54298642533936647,1.0
0.75871886120996435,0.62249443207126953,0.61123853211009171,1.0
0.7289719626168224,0.58017817371937641,0.57352941176470584,1.0
0.72401433691756267,0.57126948775055675,0.56741573033707871,1.0
0.72890216579536971,0.59576837416481065,0.57344300822561689,1.0
0.70072992700729941,0.54342984409799555,0.5393258426966292,1.0
0.77295373665480427,0.64476614699331847,0.62993039443155452,1.0
0.70305676855895205,0.54565701559020041,0.54208754208754206,1.0
0.71976401179941008,0.57683741648106901,0.56221198156682028,1.0
0.71281296023564067,0.5657015590200446,0.55377574370709381,1.0
0.76429567642956764,0.62360801781737196,0.61851015801354403,1.0
0.72660818713450293,0.5835189309576837,0.57060849598163033,1.0
0.80680851063829784,0.74721603563474392,0.69911504424778759,0.95372233400402417
0.71678832116788316,0.56792873051224946,0.55858930602957901,1.0
0.76989869753979734,0.6458797327394209,0.62588235294117645,1.0
0.75889328063241124,0.66035634743875282,0.61146496815286622,1.0
0.72205882352941175,0.57906458797327398,0.5650172612197929,1.0
0.71470160116448311,0.56347438752783963,0.55605889014722532,1.0
0.70845481049562686,0.55456570155902007,0.54853273137697522,1.0
0.77347242921013404,0.66146993318485525,0.63215590742996342,0.99616122840690979
0.72972972972972983,0.57683741648106901,0.57446808510638303,1.0
0.72181551976573943,0.57683741648106901,0.56471935853379152,1.0
0.76020786933927242,0.64031180400890864,0.61317365269461077,1.0
0.779009608277901,0.66703786191536751,0.63878787878787879,0.99810606060606055
0.71364985163204742,0.57015590200445432,0.55542725173210161,0.99792531120331951
0.74277456647398854,0.60356347438752789,0.59080459770114946,1.0
0.68154761904761896,0.52338530066815148,0.5169300225733634,1.0
0.77701149425287352,0.67594654788418707,0.6385390428211587,0.99217221135029354
0.71820809248554918,0.5657015590200446,0.56031567080045097,1.0
0.72740419378163412,0.58017817371937641,0.57159090909090904,1.0
0.72885032537960948,0.58240534521158127,0.57337883959044367,1.0
0.74653031409788162,0.61358574610244987,0.59557109557109555,1.0
0.70282317979197628,0.55456570155902007,0.54180985108820157,1.0
0.70733478576615827,0.55122494432071267,0.54719101123595504,1.0
0.69104477611940296,0.53897550111358572,0.52793614595210947,1.0
0.71356055112400307,0.56013363028953234,0.55467869222096955,1.0
0.7459074733096086,0.60244988864142535,0.59477866061293982,1.0
0.71676300578034668,0.56347438752783963,0.55855855855855852,1.0
0.72972972972972983,0.57683741648106901,0.57446808510638303,1.0
0.72530641672674834,0.57572383073496658,0.5690045248868778,1.0
0.72714285714285709,0.57461024498886415,0.57126823793490455,1.0
0.73956834532374105,0.5968819599109132,0.58675799086757996,1.0
0.75165806927044954,0.62472160356347439,0.60212514757969304,1.0
0.72396212672978877,0.57795100222717144,0.56735159817351599,1.0
0.73974540311173964,0.59020044543429839,0.58698092031425364,1.0
0.72570194384449249,0.57572383073496658,0.56949152542372883,1.0
0.71850251979841606,0.56458797327394206,0.56067415730337078,1.0
0.74893009985734671,0.60801781737193761,0.59863169897377422,1.0
0.72530641672674834,0.57572383073496658,0.5690045248868778,1.0
0.72451193058568319,0.57572383073496658,0.56802721088435371,1.0
0.71953857245854358,0.56681514476614703,0.56193693693693691,1.0
0.69128508124076804,0.534521158129176,0.52821670428893908,1.0
0.80470588235294116,0.72271714922049002,0.67588932806324109,0.9941860465116279
0.71046931407942238,0.55345211581291764,0.55095184770436734,1.0
0.70760233918128657,0.55456570155902007,0.54751131221719462,1.0
0.72922636103151861,0.57906458797327398,0.57384441939120634,1.0
0.71706263498920098,0.5623608017817372,0.55892255892255893,1.0
0.72150072150072153,0.57015590200445432,0.56433408577878108,1.0
0.73015873015873012,0.5835189309576837,0.57499999999999996,1.0
0.75210084033613445,0.60579064587973275,0.60269360269360273,1.0
0.70353982300884965,0.5523385300668151,0.5426621160409556,1.0
0.72465851905104239,0.57349665924276172,0.56820744081172492,1.0
0.73826458036984355,0.59020044543429839,0.58511837655016907,1.0
0.74095102909865151,0.59354120267260579,0.58850056369785797,1.0
0.71117561683599417,0.55679287305122493,0.55180180180180183,1.0
0.69438366156090436,0.53340757238307346,0.53184357541899441,1.0
0.72270114942528729,0.57015590200445432,0.56580427446569181,1.0
