f1,accuracy,precision,recall
0.78996865203761757,0.77616926503340755,0.78586278586278591,0.79411764705882348
0.82845188284518834,0.81737193763919824,0.81818181818181823,0.83898305084745761
0.84057971014492772,0.82850779510022277,0.81526104417670686,0.86752136752136755
0.82297551789077217,0.79064587973273948,0.77758007117437722,0.874
0.83400809716599189,0.81737193763919824,0.86012526096033404,0.80943025540275049
0.81927710843373491,0.78285077951002224,0.77408056042031526,0.87007874015748032
0.85037878787878785,0.82405345211581293,0.80755395683453235,0.89800000000000002
0.8615948670944088,0.83184855233853006,0.81597222222222221,0.91262135922330101
0.82765737874097001,0.81403118040089084,0.79092702169625251,0.86796536796536794
0.85202639019792648,0.82516703786191536,0.81149012567324952,0.89682539682539686
0.84554455445544563,0.82628062360801779,0.84387351778656128,0.84722222222222221
0.83952855847688124,0.80289532293986632,0.7703826955074875,0.92231075697211151
0.8477443609022558,0.8195991091314031,0.82299270072992703,0.87403100775193798
0.83877551020408159,0.82405345211581293,0.84742268041237112,0.83030303030303032
0.82617586912065433,0.81069042316258355,0.87635574837310193,0.78143133462282399
0.86973180076628354,0.84855233853006684,0.85338345864661658,0.88671875
0.83298097251585623,0.82405345211581293,0.82947368421052636,0.83651804670912955
0.81869158878504666,0.78396436525612467,0.78354203935599287,0.8571428571428571
0.82868525896414347,0.80846325167037858,0.82376237623762372,0.83366733466933862
0.8225190839694656,0.79287305122494434,0.81783681214421255,0.82725527831094048
0.84170616113744079,0.81403118040089084,0.86046511627906974,0.82374768089053807
0.84272997032640962,0.8229398663697105,0.8606060606060606,0.82558139534883723
0.84813753581661899,0.8229398663697105,0.84732824427480913,0.84894837476099427
0.8595505617977528,0.83296213808463249,0.79274611398963735,0.93865030674846628
0.8497109826589595,0.82628062360801779,0.83207547169811324,0.86811023622047245
0.83591331269349856,0.8229398663697105,0.80516898608349896,0.86909871244635195
0.85628140703517575,0.84075723830734972,0.81142857142857139,0.90638297872340423
0.84671532846715336,0.83630289532293989,0.8529411764705882,0.84057971014492749
0.84414327202323336,0.82071269487750553,0.84990253411306038,0.83846153846153848
0.85714285714285721,0.83407572383073492,0.85305343511450382,0.86127167630057799
0.84586466165413543,0.81737193763919824,0.80500894454382832,0.8910891089108911
0.82065727699530522,0.78730512249443207,0.80627306273062727,0.83556405353728491
0.82646212847555112,0.7984409799554566,0.77797833935018046,0.88139059304703471
0.83301343570057584,0.80623608017817372,0.79779411764705888,0.87148594377510036
0.82228626320845344,0.79398663697104677,0.80451127819548873,0.84086444007858541
0.83653846153846145,0.81069042316258355,0.8040665434380776,0.87174348697394788
0.86704119850187256,0.84187082405345215,0.83876811594202894,0.8972868217054264
0.81658031088082894,0.80289532293986632,0.85466377440347074,0.78174603174603174
0.82702149437052208,0.81180400890868598,0.79841897233201586,0.8577494692144374
0.83960396039603957,0.8195991091314031,0.80151228733459357,0.88149688149688155
0.83189241114313162,0.80512249443207129,0.7915904936014625,0.87651821862348178
0.83022571148184487,0.80734966592427615,0.83762376237623759,0.82295719844357973
0.82217973231357544,0.79287305122494434,0.79189686924493552,0.85487077534791256
0.840077071290944,0.81514476614699327,0.81040892193308545,0.872
0.82680412371134016,0.81291759465478841,0.80684104627766595,0.84778012684989434
0.83143939393939392,0.80178173719376389,0.79099099099099102,0.87624750499001991
0.82664054848188051,0.80289532293986632,0.77859778597785978,0.88100208768267219
0.81765834932821491,0.7884187082405345,0.85029940119760483,0.78743068391866911
0.82587064676616917,0.80512249443207129,0.88865096359743045,0.77137546468401486
0.83845391476709608,0.81848552338530067,0.83431952662721898,0.84262948207171318
0.80739299610894943,0.77951002227171495,0.79501915708812265,0.82015810276679846
0.79567779960707274,0.76837416481069043,0.80198019801980203,0.78947368421052633
0.82435129740518964,0.80400890868596886,0.83772819472616633,0.81139489194499015
0.79916317991631791,0.78619153674832964,0.82683982683982682,0.77327935222672062
0.86455331412103742,0.84298440979955458,0.85066162570888471,0.87890625
0.8549172346640701,0.83407572383073492,0.78253119429590012,0.94206008583690992
0.8487155090390105,0.8229398663697105,0.79359430604982206,0.91206543967280163
0.84578997161778624,0.81848552338530067,0.80978260869565222,0.88514851485148516
0.81855670103092792,0.80400890868596886,0.80364372469635625,0.83403361344537819
