f1,accuracy,precision,recall
0.7254752851711026,0.59799554565701563,0.56921241050119331,1.0
0.81914030819140315,0.75167037861915365,0.6975138121546961,0.99214145383104124
0.72150943396226408,0.58908685968819596,0.56434474616292796,1.0
0.81818181818181823,0.75055679287305122,0.69517241379310346,0.99408284023668636
0.80198019801980192,0.732739420935412,0.67500000000000004,0.98780487804878048
0.829059829059829,0.82182628062360796,0.92822966507177029,0.74903474903474898
0.77735271614384094,0.67594654788418707,0.63739021329987455,0.99607843137254903
0.78719723183390999,0.72605790645879731,0.66133720930232553,0.97222222222222221
0.76701361088871101,0.67594654788418707,0.62451108213820083,0.99377593360995853
0.72179289026275117,0.59910913140311806,0.56674757281553401,0.99361702127659579
0.73293768545994065,0.59910913140311806,0.57845433255269318,1.0
0.74723538704581349,0.64365256124721604,0.59722222222222221,0.99789029535864981
0.76887519260400627,0.66592427616926508,0.6316455696202532,0.98228346456692917
0.7849117174959872,0.7015590200445434,0.64854111405835546,0.99390243902439024
0.77635782747603843,0.68819599109131402,0.6428571428571429,0.97983870967741937
0.73312883435582821,0.61247216035634744,0.58009708737864074,0.99583333333333335
0.79833333333333334,0.73051224944320714,0.67464788732394365,0.97755102040816322
0.76406249999999998,0.66369710467706011,0.62134688691232531,0.99188640973630826
0.7642642642642643,0.65033407572383073,0.62073170731707317,0.994140625
0.79743795036028819,0.71826280623608019,0.67571234735413843,0.97265625
0.76137270550678382,0.66703786191536751,0.61787564766839376,0.99168399168399168
0.75621118012422361,0.65033407572383073,0.61027568922305764,0.9938775510204082
0.72713754646840145,0.59131403118040093,0.57126168224299068,1.0
0.79658385093167705,0.70824053452115809,0.66279069767441856,0.99805447470817121
0.75951417004048583,0.66926503340757237,0.6122715404699739,1.0
0.82139917695473252,0.75835189309576834,0.6979020979020979,0.998
0.73793615441722349,0.60690423162583518,0.58677685950413228,0.99399999999999999
0.75909090909090904,0.6458797327394209,0.61321909424724608,0.99602385685884687
0.81322314049586775,0.74832962138084635,0.6910112359550562,0.98795180722891562
0.8106001558846454,0.72939866369710471,0.6887417218543046,0.98484848484848486
0.75019952114924182,0.65144766146993316,0.60025542784163477,1.0
