f1,accuracy,precision,recall
0.86947988223748773,0.85189309576837413,0.83270676691729328,0.90965092402464065
0.86601941747572808,0.84632516703786187,0.81090909090909091,0.9291666666666667
0.85255198487712669,0.82628062360801779,0.79541446208112876,0.91853360488798375
0.85744456177402328,0.84966592427616927,0.82352941176470584,0.89427312775330392
0.87920072661217086,0.85189309576837413,0.84027777777777779,0.92190476190476189
0.85401459854014605,0.82182628062360796,0.82685512367491165,0.88301886792452833
0.83653846153846156,0.81069042316258355,0.7767857142857143,0.90625
0.88342440801457189,0.85746102449888639,0.85992907801418439,0.90823970037453183
0.8794848206071757,0.8541202672605791,0.86909090909090914,0.8901303538175046
0.89156626506024095,0.86971046770601335,0.87934186471663622,0.90413533834586468
0.85393258426966279,0.82628062360801779,0.80423280423280419,0.91017964071856283
0.8660000000000001,0.8507795100222717,0.84241245136186771,0.89094650205761317
0.87523629489603028,0.85300668151447656,0.8574074074074074,0.89382239382239381
0.86292548298068061,0.83407572383073492,0.81707317073170727,0.91423001949317739
0.8723776223776224,0.83741648106904232,0.82752902155887231,0.922365988909427
0.838095238095238,0.81069042316258355,0.77601410934744264,0.91097308488612838
0.8728270814272644,0.84521158129175944,0.86256781193490051,0.8833333333333333
0.8529945553539019,0.8195991091314031,0.79796264855687604,0.91617933723196876
0.8550323176361958,0.82516703786191536,0.8151408450704225,0.89902912621359221
0.8557013118062563,0.84075723830734972,0.80303030303030287,0.91576673866090708
0.84200385356454721,0.81737193763919824,0.81682242990654208,0.8687872763419483
0.86116700201207252,0.84632516703786187,0.84920634920634919,0.87346938775510208
0.84986351228389445,0.81625835189309581,0.77317880794701987,0.9434343434343434
0.83796740172579098,0.81180400890868598,0.77758007117437722,0.90852390852390852
0.85483870967741948,0.8195991091314031,0.76935483870967747,0.96169354838709675
0.86111111111111116,0.83296213808463249,0.79081632653061229,0.94512195121951215
0.8683957732949088,0.84743875278396441,0.83394833948339486,0.905811623246493
0.84782608695652184,0.81291759465478841,0.80274442538593482,0.89827255278310936
0.84352517985611519,0.80623608017817372,0.74800637958532701,0.96701030927835052
0.86529006882989179,0.84743875278396441,0.84291187739463602,0.88888888888888884
0.85545722713864303,0.83630289532293989,0.79090909090909089,0.93147751605995721
0.84921369102682698,0.81848552338530067,0.78194207836456564,0.92914979757085026
0.84200567644276259,0.81403118040089084,0.78761061946902655,0.90447154471544711
0.85245901639344257,0.8296213808463252,0.7906976744186045,0.92468619246861927
0.88363636363636366,0.85746102449888639,0.84965034965034969,0.92045454545454541
0.86728971962616819,0.84187082405345215,0.85767097966728278,0.87712665406427226
0.87204724409448819,0.85523385300668153,0.82958801498127344,0.91908713692946054
0.86231155778894486,0.84743875278396441,0.84950495049504948,0.8755102040816326
0.88436632747456057,0.86080178173719379,0.84751773049645385,0.92456479690522242
0.87401574803149606,0.85746102449888639,0.88622754491017963,0.86213592233009706
0.86523437500000011,0.84632516703786187,0.82037037037037042,0.91528925619834711
0.85741998060135793,0.83630289532293989,0.81549815498154976,0.9038854805725971
0.87015503875969002,0.8507795100222717,0.84557438794726936,0.89620758483033935
0.84584980237154161,0.82628062360801779,0.81368821292775662,0.88065843621399176
0.8725581395348837,0.84743875278396441,0.85117967332123412,0.89503816793893132
0.86451612903225805,0.83630289532293989,0.82425307557117755,0.90891472868217049
0.86660533578656851,0.83853006681514475,0.81913043478260872,0.919921875
0.87084870848708484,0.84409799554565701,0.84892086330935257,0.89393939393939392
0.86017357762777236,0.83853006681514475,0.80797101449275366,0.91958762886597933
0.87065637065637069,0.8507795100222717,0.87572815533980586,0.86564299424184266
0.85796545105566224,0.83518930957683746,0.81272727272727274,0.90853658536585369
0.83396946564885499,0.80623608017817372,0.7931034482758621,0.87927565392354123
0.85225225225225221,0.81737193763919824,0.77287581699346408,0.94979919678714864
0.81663516068052922,0.78396436525612467,0.73220338983050848,0.92307692307692313
0.86972820993439548,0.84521158129175944,0.86085343228200373,0.87878787878787878
0.87954110898661564,0.85968819599109136,0.8630393996247655,0.89668615984405453
0.87279843444227012,0.85523385300668153,0.87450980392156863,0.87109375
0.84423963133640556,0.81180400890868598,0.79652173913043478,0.89803921568627454
0.87948482060717581,0.8541202672605791,0.82413793103448274,0.94280078895463515
0.84151992585727531,0.80957683741648112,0.7854671280276817,0.90618762475049897
0.89075630252100846,0.86971046770601335,0.87522935779816513,0.90684410646387836
0.85741998060135793,0.83630289532293989,0.82771535580524347,0.88933601609657953
0.8549763033175356,0.8296213808463252,0.79122807017543861,0.92989690721649487
0.87809523809523804,0.85746102449888639,0.86654135338345861,0.88996138996138996
0.85685884691848913,0.83964365256124718,0.81939163498098855,0.8979166666666667
0.82758620689655182,0.79955456570155903,0.80297397769516732,0.85375494071146241
