f1,accuracy,precision,recall
0.73020527859237538,0.59020044543429839,0.57505773672055427,1.0
0.74816983894582734,0.61692650334075727,0.59766081871345034,1.0
0.79678714859437749,0.71826280623608019,0.6757493188010899,0.97064579256360073
0.71512481644640247,0.56792873051224946,0.55657142857142861,1.0
0.72805139186295509,0.57572383073496658,0.57239057239057234,1.0
0.7363112391930835,0.59242761692650336,0.5826681870011402,1.0
0.71176470588235297,0.56347438752783963,0.55251141552511418,1.0
0.71541218637992854,0.55790645879732736,0.5569196428571429,1.0
0.70378619153674837,0.5556792873051225,0.54295532646048095,1.0
0.69674556213017746,0.54342984409799555,0.5346197502837684,1.0
0.76023391812865493,0.63474387527839649,0.6132075471698113,1.0
0.70711610486891385,0.56458797327394206,0.54692931633835462,1.0
0.75137254901960782,0.64699331848552344,0.60251572327044023,0.99791666666666667
0.70222222222222219,0.5523385300668151,0.54109589041095896,1.0
0.72501823486506201,0.58017817371937641,0.56864988558352403,1.0
0.71639586410635159,0.57238307349665929,0.55811277330264675,1.0
0.73646723646723644,0.58797327394209353,0.58286358511837655,1.0
0.73466476462196861,0.58574610244988867,0.58060879368658402,1.0
0.74710982658959535,0.61024498886414258,0.59768786127167628,0.9961464354527938
0.74264705882352944,0.61024498886414258,0.59064327485380119,1.0
0.83347421808960265,0.78062360801781738,0.74924012158054709,0.93904761904761902
0.74012158054711241,0.61915367483296213,0.58745476477683956,1.0
0.73107426099495321,0.58463251670378624,0.57613636363636367,1.0
0.76699029126213591,0.67928730512249447,0.62615587846763543,0.98956158663883087
0.72389127324749636,0.57015590200445432,0.56726457399103136,1.0
0.70796460176991149,0.55902004454342979,0.54794520547945202,1.0
0.730964467005076,0.5868596881959911,0.57599999999999996,1.0
0.70274277242401761,0.55345211581291764,0.5417142857142857,1.0
0.73661360347322724,0.59465478841870822,0.5830469644902635,1.0
0.74100211714890607,0.59131403118040093,0.58856502242152464,1.0
0.77640203932993446,0.65812917594654785,0.63452380952380949,1.0
0.73593073593073599,0.59242761692650336,0.5821917808219178,1.0
0.81998413957176841,0.74721603563474392,0.69676549865229109,0.9961464354527938
0.7100073046018992,0.55790645879732736,0.55039637599093993,1.0
0.72700941346850112,0.58017817371937641,0.57110352673492604,1.0
0.71397220190197508,0.56458797327394206,0.55517633674630262,1.0
0.74855491329479762,0.61247216035634744,0.59815242494226328,1.0
0.75379939209726443,0.63919821826280621,0.60635696821515894,0.99598393574297184
0.7288378766140603,0.57906458797327398,0.57336343115124155,1.0
0.7232207045291158,0.57126948775055675,0.56644144144144148,1.0
0.75351591413767582,0.62917594654788422,0.60451306413301664,1.0
0.75632911392405067,0.65701559020044542,0.60891719745222928,0.9979123173277662
0.7284671532846716,0.58574610244988867,0.57290470723306541,1.0
0.74179743223965755,0.5968819599109132,0.58956916099773238,1.0
0.82393755420641801,0.77394209354120269,0.71644042232277527,0.96938775510204078
0.74647887323943674,0.59910913140311806,0.5955056179775281,1.0
0.6887905604719764,0.53006681514476617,0.5253093363329584,1.0
0.73540014419610666,0.59131403118040093,0.58152793614595211,1.0
0.71772428884026263,0.56904231625835189,0.55972696245733788,1.0
0.76110260336906577,0.65256124721603559,0.61433868974042039,1.0
0.70411985018726575,0.56013363028953234,0.54335260115606931,1.0
0.73807776962582528,0.60244988864142535,0.5855646100116414,0.99801587301587302
0.72867025365103766,0.60690423162583518,0.57315598548972191,1.0
0.72740851381628069,0.59354120267260579,0.57159624413145538,1.0
0.73935018050541512,0.59799554565701563,0.58648339060710197,1.0
0.78683385579937293,0.69710467706013368,0.65194805194805194,0.9920948616600791
0.86080273270708796,0.81848552338530067,0.77064220183486243,0.97485493230174081
0.68100890207715137,0.52115812917594651,0.51631046119235091,1.0
0.6775147928994083,0.51447661469933181,0.51230425055928408,1.0
0.73594306049822056,0.5868596881959911,0.5822072072072072,1.0
0.71469740634005763,0.55902004454342979,0.55605381165919288,1.0
0.72594752186588929,0.58129175946547884,0.56979405034324948,1.0
0.77618364418938302,0.65256124721603559,0.63423212192262601,1.0
0.71888726207906295,0.57238307349665929,0.56114285714285717,1.0
0.85372112917023102,0.80957683741648112,0.77725856697819318,0.94686907020872868
0.71884057971014481,0.56792873051224946,0.56108597285067874,1.0
0.75271936185641775,0.62026726057906456,0.60348837209302331,1.0
0.76291578202406229,0.62694877505567925,0.6167048054919908,1.0
0.72128749085588884,0.57572383073496658,0.56407322654462244,1.0
0.74002954209748895,0.60801781737193761,0.58733880422039864,1.0
0.80822924320352685,0.70935412026726052,0.68153655514250311,0.99277978339350181
0.73318872017353576,0.58908685968819596,0.57876712328767121,1.0
0.74744525547445251,0.6146993318485523,0.59673659673659674,1.0
0.69905728788977517,0.53786191536748329,0.53734671125975475,1.0
0.7186147186147186,0.5657015590200446,0.56081081081081086,1.0
0.73630387143900655,0.59799554565701563,0.5826589595375723,1.0
0.75197699496764914,0.61581291759465484,0.60253456221198154,1.0
0.71502590673575128,0.57126948775055675,0.55645161290322576,1.0
0.71117779444861207,0.57126948775055675,0.55180442374854477,1.0
0.72138228941684668,0.56904231625835189,0.56418918918918914,1.0
0.69124423963133641,0.5523385300668151,0.528169014084507,1.0
0.7441860465116279,0.62026726057906456,0.59259259259259256,1.0
0.71292914536157781,0.5623608017817372,0.5539160045402951,1.0
0.70036630036630043,0.54454342984409798,0.53889515219842166,1.0
0.72355944566010211,0.57795100222717144,0.56685714285714284,1.0
0.73152889539136801,0.59131403118040093,0.57670126874279126,1.0
0.73414112615823235,0.58463251670378624,0.57995495495495497,1.0
0.71711976487876572,0.57126948775055675,0.55899198167239406,1.0
0.7190511489992587,0.57795100222717144,0.56134259259259256,1.0
0.74603174603174593,0.60801781737193761,0.59493670886075944,1.0
0.80059084194977859,0.69933184855233854,0.66996291718170586,0.99449541284403675
0.74345549738219896,0.6180400890868597,0.59166666666666667,1.0
0.72451193058568319,0.57572383073496658,0.56802721088435371,1.0
0.73954512105649295,0.60467706013363032,0.58672875436554128,1.0
0.69584245076586426,0.53563474387527843,0.53355704697986572,1.0
0.69910179640718562,0.5523385300668151,0.53739930955120829,1.0
0.70934510669610007,0.56013363028953234,0.54960091220068419,1.0
0.75315048183839872,0.62917594654788422,0.60620525059665875,0.9941291585127201
0.84028324154209266,0.77394209354120269,0.73150684931506849,0.98706099815157111
0.71554252199413493,0.56792873051224946,0.55707762557077622,1.0
