f1,accuracy,precision,recall
0.71294287780188004,0.55790645879732736,0.55393258426966296,1.0
0.72987208427389016,0.60022271714922049,0.57464454976303314,1.0
0.71511627906976749,0.56347438752783963,0.5565610859728507,1.0
0.68818782098312559,0.52672605790645877,0.52460850111856827,1.0
0.74786324786324787,0.60579064587973275,0.59726962457337884,1.0
0.72543352601156075,0.57683741648106901,0.56916099773242634,1.0
0.68444444444444452,0.52561247216035634,0.52027027027027029,1.0
0.73475177304964545,0.5835189309576837,0.58071748878923768,1.0
0.68905109489051108,0.52561247216035634,0.52561247216035634,1.0
0.72505384063173006,0.57349665924276172,0.56869369369369371,1.0
0.72401433691756267,0.57126948775055675,0.56741573033707871,1.0
0.70809248554913307,0.55011135857461024,0.54809843400447422,1.0
0.70948905109489058,0.55679287305122493,0.54977375565610864,1.0
0.73057371096586787,0.5868596881959911,0.57551487414187641,1.0
0.82598235765838013,0.75835189309576834,0.723314606741573,0.96261682242990654
0.7353846153846153,0.61692650334075727,0.58150851581508511,1.0
0.73247496423462088,0.5835189309576837,0.57787810383747173,1.0
0.72270114942528729,0.57015590200445432,0.56580427446569181,1.0
0.72069464544138928,0.57015590200445432,0.56334841628959276,1.0
0.71531791907514453,0.56124721603563477,0.55680539932508433,1.0
0.71260997067448684,0.56347438752783963,0.55353075170842825,1.0
0.71134020618556704,0.56347438752783963,0.55200000000000005,1.0
0.7077592458303118,0.55122494432071267,0.54769921436588098,1.0
0.70699708454810495,0.5523385300668151,0.5467869222096956,1.0
0.7453769559032718,0.60133630289532292,0.59410430839002271,1.0
0.71188913202042303,0.56013363028953234,0.55266138165345413,1.0
0.74944893460690665,0.62026726057906456,0.59929494712103404,1.0
0.68630338733431517,0.52561247216035634,0.52242152466367708,1.0
0.7531380753138075,0.60579064587973275,0.60402684563758391,1.0
0.66567607726597322,0.49888641425389757,0.49888641425389757,1.0
0.70029239766081863,0.54342984409799555,0.53880764904386946,1.0
0.73953158268275376,0.59131403118040093,0.58671171171171166,1.0
0.7208121827411168,0.57126948775055675,0.56349206349206349,1.0
0.73653984206748024,0.59131403118040093,0.5829545454545455,1.0
0.71622587562544682,0.55790645879732736,0.55790645879732736,1.0
0.73132183908045978,0.5835189309576837,0.57644394110985275,1.0
0.71906841339155747,0.57015590200445432,0.5613636363636364,1.0
0.72499999999999998,0.5835189309576837,0.56862745098039214,1.0
0.7301360057265569,0.58017817371937641,0.5749718151071026,1.0
0.72349570200573066,0.57015590200445432,0.56677890011223342,1.0
0.70863836017569548,0.55679287305122493,0.5487528344671202,1.0
0.7276657060518732,0.57906458797327398,0.57191392978482447,1.0
0.72530641672674834,0.57572383073496658,0.5690045248868778,1.0
0.73309608540925264,0.58240534521158127,0.5786516853932584,1.0
0.73167259786476868,0.58017817371937641,0.57687991021324359,1.0
0.74431818181818177,0.59910913140311806,0.59276018099547512,1.0
0.69781021897810214,0.53897550111358572,0.5358744394618834,1.0
0.7361702127659574,0.58574610244988867,0.5824915824915825,1.0
0.71563636363636363,0.56458797327394206,0.55719139297848241,1.0
0.76773711725168026,0.65367483296213813,0.62378640776699024,0.99805825242718449
0.72806381435823064,0.58240534521158127,0.572405929304447,1.0
0.72202166064981943,0.57126948775055675,0.56497175141242939,1.0
0.70383779869659668,0.54454342984409798,0.5430167597765363,1.0
0.72057761732851977,0.56904231625835189,0.56320541760722342,1.0
0.71787508973438618,0.5623608017817372,0.55991041433370659,1.0
0.70000000000000007,0.53897550111358572,0.53846153846153832,1.0
