f1,accuracy,precision,recall
0.70203488372093037,0.54342984409799555,0.54087346024636052,1.0
0.7053701015965167,0.54788418708240538,0.54484304932735428,1.0
0.74310595065312035,0.60579064587973275,0.59122401847575057,1.0
0.72206303724928367,0.56792873051224946,0.56502242152466364,1.0
0.67710663683818051,0.51781737193763921,0.51183765501691092,1.0
0.73038516405135523,0.57906458797327398,0.57528089887640455,1.0
0.72556118754525711,0.57795100222717144,0.56931818181818183,1.0
0.73170731707317072,0.5835189309576837,0.57692307692307687,1.0
0.71211022480058017,0.55790645879732736,0.55292792792792789,1.0
0.81764206955046648,0.76057906458797331,0.71513353115727007,0.95445544554455441
0.69411764705882362,0.53674832962138086,0.53153153153153154,1.0
0.71449275362318843,0.56124721603563477,0.55580608793686581,1.0
0.73501805054151614,0.59131403118040093,0.58105022831050224,1.0
0.70887918486171764,0.55456570155902007,0.54904171364148813,1.0
0.70630891950688901,0.54899777282850781,0.54596412556053808,1.0
0.73546511627906974,0.59465478841870822,0.58160919540229883,1.0
0.70596797671033484,0.55011135857461024,0.54555680539932505,1.0
0.70930232558139539,0.55456570155902007,0.5495495495495496,1.0
0.7162454873646209,0.5623608017817372,0.55793025871766033,1.0
0.76529160739687052,0.63251670378619151,0.61981566820276501,1.0
0.7221823402727926,0.56904231625835189,0.56516853932584266,1.0
0.71924746743849488,0.56792873051224946,0.56158192090395476,1.0
0.81320450885668272,0.74164810690423166,0.68989071038251371,0.99019607843137258
0.72080433101314767,0.59799554565701563,0.56348246674727931,1.0
0.73676680972818309,0.59020044543429839,0.58323895809739523,1.0
0.68820435762584531,0.53786191536748329,0.52462772050400919,1.0
0.87813953488372098,0.8541202672605791,0.87569573283859004,0.88059701492537312
0.70863836017569548,0.55679287305122493,0.5487528344671202,1.0
0.74415204678362568,0.61024498886414258,0.59254947613504072,1.0
0.73376159885795855,0.58463251670378624,0.57948139797068776,1.0
0.7070854638422206,0.55345211581291764,0.54689265536723164,1.0
0.74550898203592819,0.62138084632516699,0.59427207637231505,1.0
0.7360114777618364,0.59020044543429839,0.5822928490351873,1.0
0.72792022792022792,0.57461024498886415,0.57222844344904811,1.0
0.72258064516129028,0.56904231625835189,0.56565656565656564,1.0
0.74789915966386555,0.59910913140311806,0.59731543624161076,1.0
0.72197962154294038,0.57461024498886415,0.56492027334851935,1.0
0.72792534099066764,0.57795100222717144,0.57223476297968401,1.0
0.74928774928774922,0.60801781737193761,0.59908883826879267,1.0
0.69934162399414779,0.54231625835189312,0.53768278965129357,1.0
0.73489694385216775,0.58463251670378624,0.58089887640449434,1.0
0.70760233918128657,0.55456570155902007,0.54751131221719462,1.0
0.72687545520757457,0.58240534521158127,0.57093821510297482,1.0
0.72530641672674834,0.57572383073496658,0.5690045248868778,1.0
0.71240875912408763,0.56124721603563477,0.55328798185941042,1.0
0.70605397520058355,0.55122494432071267,0.54565952649379934,1.0
0.71254480286738364,0.55345211581291764,0.55345211581291764,1.0
0.72261735419630158,0.5657015590200446,0.5657015590200446,1.0
0.69387755102040816,0.53229398663697103,0.53125,1.0
0.70911722141823452,0.5523385300668151,0.54932735426008972,1.0
0.67706013363028961,0.51559020044543424,0.51178451178451179,1.0
0.74655047204066816,0.61135857461024501,0.59628770301624134,0.99805825242718449
0.72805139186295509,0.57572383073496658,0.57239057239057234,1.0
0.71982443306510602,0.57349665924276172,0.56228571428571439,1.0
0.72258064516129028,0.56904231625835189,0.56565656565656564,1.0
0.7442196531791907,0.60579064587973275,0.59263521288837739,1.0
